doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STNX,39.80099502487562,2.487562189054726,79.60199004975124,2.487562189054726,4.975124378109452,49.75124378109453,12.437810945273633,44.776119402985074,24.875621890547265,7.462686567164179,17.412935323383085,4.975124378109452,7.462686567164179,7.462686567164179,2.487562189054726,159.20398009950247,4.975124378109452,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,79.60199004975124,24.875621890547265,17.412935323383085,111.94029850746269,0.6135770234986945,4.629242819843342,4.975124378109452,2.487562189054726,7.462686567164179,9.950248756218905,17.412935323383085,0.0,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,32.33830845771144,2.487562189054726,2.487562189054726,47.2636815920398,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,9.950248756218905,0.0,7.462686567164179
STRW,73.71007371007371,2.457002457002457,73.71007371007371,0.0,0.0,36.85503685503686,24.570024570024568,27.027027027027028,68.7960687960688,7.371007371007371,7.371007371007371,9.828009828009828,7.371007371007371,12.285012285012284,2.457002457002457,132.67813267813267,4.914004914004914,2.457002457002457,61.42506142506143,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,66.33906633906633,34.3980343980344,17.1990171990172,144.96314496314497,0.5358974358974359,4.410256410256411,2.457002457002457,2.457002457002457,4.914004914004914,24.570024570024568,34.3980343980344,4.914004914004914,9.828009828009828,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,51.597051597051596,2.457002457002457,0.0,36.85503685503686,0.0,0.0,0.0,7.371007371007371,2.457002457002457,7.371007371007371,0.0,17.1990171990172
STW7,39.702233250620345,0.0,76.92307692307693,0.0,0.0,42.183622828784124,24.81389578163772,17.3697270471464,29.77667493796526,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,208.43672456575683,4.962779156327543,0.0,42.183622828784124,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,59.55334987593052,44.66501240694789,9.925558312655086,64.51612903225806,0.5608465608465608,4.521164021164021,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,17.3697270471464,0.0,2.4813895781637716,24.81389578163772,7.444168734491315,32.25806451612903,0.0,0.0,62.03473945409429,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,7.444168734491315,0.0,4.962779156327543
SU6W,39.31203931203931,9.828009828009828,68.7960687960688,0.0,0.0,66.33906633906633,24.570024570024568,9.828009828009828,34.3980343980344,9.828009828009828,12.285012285012284,4.914004914004914,12.285012285012284,17.1990171990172,0.0,171.990171990172,2.457002457002457,0.0,51.597051597051596,0.0,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,68.7960687960688,46.68304668304668,19.656019656019655,88.45208845208845,0.5798969072164949,4.466494845360825,4.914004914004914,0.0,4.914004914004914,4.914004914004914,17.1990171990172,2.457002457002457,19.656019656019655,9.828009828009828,2.457002457002457,14.742014742014742,0.0,41.76904176904177,2.457002457002457,0.0,44.22604422604422,2.457002457002457,0.0,0.0,0.0,7.371007371007371,14.742014742014742,0.0,9.828009828009828
SUGJ,34.48275862068965,7.389162561576354,68.9655172413793,0.0,4.926108374384237,54.187192118226605,9.852216748768473,29.556650246305416,19.704433497536947,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,19.704433497536947,9.852216748768473,182.26600985221674,4.926108374384237,0.0,32.01970443349754,0.0,0.0,0.0,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,68.9655172413793,54.187192118226605,2.4630541871921183,78.81773399014779,0.5758354755784062,4.32904884318766,0.0,2.4630541871921183,0.0,4.926108374384237,14.778325123152708,0.0,9.852216748768473,4.926108374384237,0.0,12.315270935960593,9.852216748768473,24.630541871921185,4.926108374384237,0.0,39.40886699507389,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,9.852216748768473
SUNM,49.87531172069826,7.481296758104738,89.77556109725685,0.0,4.987531172069826,59.8503740648379,27.43142144638404,39.900249376558605,27.43142144638404,0.0,7.481296758104738,19.950124688279303,19.950124688279303,2.493765586034913,4.987531172069826,159.60099750623442,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,4.987531172069826,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,64.83790523690773,9.975062344139651,4.987531172069826,122.19451371571071,0.5631578947368421,4.181578947368421,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,9.975062344139651,2.493765586034913,0.0,7.481296758104738,2.493765586034913,52.36907730673317,2.493765586034913,0.0,44.88778054862843,0.0,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,0.0,17.456359102244388
SUTB,47.38154613466334,9.975062344139651,57.356608478803,0.0,0.0,59.8503740648379,22.443890274314214,7.481296758104738,32.418952618453865,12.468827930174564,4.987531172069826,0.0,9.975062344139651,7.481296758104738,4.987531172069826,201.99501246882792,0.0,0.0,44.88778054862843,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,69.82543640897755,34.912718204488776,7.481296758104738,77.3067331670823,0.6402116402116402,4.563492063492063,2.493765586034913,2.493765586034913,0.0,4.987531172069826,9.975062344139651,2.493765586034913,19.950124688279303,4.987531172069826,0.0,9.975062344139651,0.0,24.93765586034913,0.0,0.0,54.86284289276808,0.0,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,14.962593516209475
SUUE,42.183622828784124,2.4813895781637716,74.44168734491315,0.0,0.0,52.10918114143921,22.332506203473944,0.0,27.29528535980149,14.88833746898263,7.444168734491315,4.962779156327543,19.851116625310173,7.444168734491315,2.4813895781637716,186.1042183622829,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,86.848635235732,47.146401985111666,9.925558312655086,114.14392059553349,0.608355091383812,4.64490861618799,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,17.3697270471464,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,49.62779156327544,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,14.88833746898263
SUWQ,96.29629629629629,2.4691358024691357,39.50617283950617,7.407407407407407,0.0,59.25925925925926,41.97530864197531,4.938271604938271,24.691358024691358,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,187.65432098765433,7.407407407407407,0.0,37.03703703703704,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,59.25925925925926,44.44444444444444,19.753086419753085,71.60493827160494,0.5601023017902813,4.071611253196931,0.0,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,0.0,9.876543209876543,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,0.0,32.098765432098766,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,0.0,12.345679012345679
SV3M,39.80099502487562,9.950248756218905,82.08955223880596,0.0,7.462686567164179,54.72636815920398,27.36318407960199,4.975124378109452,34.82587064676617,12.437810945273633,24.875621890547265,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,174.12935323383087,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,79.60199004975124,42.28855721393035,17.412935323383085,121.8905472636816,0.6078947368421053,4.676315789473684,2.487562189054726,0.0,2.487562189054726,7.462686567164179,17.412935323383085,0.0,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,32.33830845771144,2.487562189054726,0.0,54.72636815920398,2.487562189054726,7.462686567164179,0.0,2.487562189054726,4.975124378109452,4.975124378109452,0.0,17.412935323383085
SVBB,31.862745098039213,7.352941176470588,58.8235294117647,4.901960784313726,2.450980392156863,41.666666666666664,29.41176470588235,19.607843137254903,14.705882352941176,7.352941176470588,12.254901960784313,4.901960784313726,4.901960784313726,7.352941176470588,0.0,250.0,2.450980392156863,0.0,31.862745098039213,0.0,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98039215686273,41.666666666666664,2.450980392156863,83.33333333333333,0.6282722513089005,4.452879581151833,2.450980392156863,2.450980392156863,0.0,12.254901960784313,4.901960784313726,0.0,19.607843137254903,2.450980392156863,2.450980392156863,4.901960784313726,4.901960784313726,31.862745098039213,0.0,0.0,39.21568627450981,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,2.450980392156863,0.0,7.352941176470588
SVD4,43.79562043795621,2.4330900243309004,85.1581508515815,2.4330900243309004,4.866180048661801,38.929440389294406,29.197080291970803,12.165450121654501,24.330900243309003,9.732360097323602,14.598540145985401,2.4330900243309004,17.0316301703163,2.4330900243309004,2.4330900243309004,189.7810218978102,12.165450121654501,0.0,34.0632603406326,2.4330900243309004,0.0,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,68.1265206812652,34.0632603406326,12.165450121654501,99.7566909975669,0.6240409207161125,4.3631713554987215,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,24.330900243309003,2.4330900243309004,0.0,7.299270072992701,9.732360097323602,41.3625304136253,0.0,0.0,43.79562043795621,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,12.165450121654501
SVH7,41.16222760290557,2.4213075060532687,84.7457627118644,0.0,0.0,58.11138014527845,50.84745762711865,9.685230024213075,38.7409200968523,7.263922518159807,4.842615012106537,12.106537530266344,12.106537530266344,2.4213075060532687,0.0,164.64891041162227,4.842615012106537,0.0,53.26876513317191,0.0,0.0,0.0,4.842615012106537,24.213075060532688,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,70.2179176755448,24.213075060532688,19.37046004842615,77.4818401937046,0.5714285714285714,4.345454545454546,0.0,4.842615012106537,0.0,2.4213075060532687,9.685230024213075,0.0,16.949152542372882,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,36.31961259079903,0.0,0.0,60.53268765133172,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,12.106537530266344
SVNL,52.10918114143921,9.925558312655086,86.848635235732,4.962779156327543,4.962779156327543,52.10918114143921,32.25806451612903,32.25806451612903,32.25806451612903,4.962779156327543,7.444168734491315,9.925558312655086,9.925558312655086,0.0,0.0,173.697270471464,4.962779156327543,0.0,54.59057071960298,0.0,0.0,0.0,4.962779156327543,17.3697270471464,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,69.4789081885856,27.29528535980149,14.88833746898263,116.62531017369727,0.5786666666666667,4.208,4.962779156327543,4.962779156327543,0.0,0.0,17.3697270471464,4.962779156327543,12.40694789081886,4.962779156327543,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,64.51612903225806,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,24.81389578163772
SVT6,32.33830845771144,9.950248756218905,97.01492537313433,4.975124378109452,4.975124378109452,69.65174129353234,27.36318407960199,14.925373134328359,32.33830845771144,4.975124378109452,7.462686567164179,9.950248756218905,17.412935323383085,7.462686567164179,2.487562189054726,161.69154228855723,4.975124378109452,0.0,52.23880597014925,2.487562189054726,0.0,0.0,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,9.950248756218905,77.11442786069651,32.33830845771144,9.950248756218905,97.01492537313433,0.5962059620596206,4.341463414634147,0.0,0.0,0.0,0.0,24.875621890547265,4.975124378109452,14.925373134328359,9.950248756218905,2.487562189054726,7.462686567164179,7.462686567164179,27.36318407960199,2.487562189054726,0.0,79.60199004975124,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,17.412935323383085
SW55,19.607843137254903,0.0,88.23529411764706,4.901960784313726,4.901960784313726,24.509803921568626,39.21568627450981,19.607843137254903,31.862745098039213,14.705882352941176,7.352941176470588,0.0,17.156862745098042,9.803921568627452,0.0,183.82352941176472,4.901960784313726,0.0,46.568627450980394,0.0,0.0,0.0,0.0,22.058823529411764,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,78.43137254901961,31.862745098039213,22.058823529411764,117.6470588235294,0.6113989637305699,4.549222797927461,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,12.254901960784313,2.450980392156863,9.803921568627452,14.705882352941176,2.450980392156863,4.901960784313726,0.0,22.058823529411764,4.901960784313726,2.450980392156863,53.92156862745098,0.0,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,22.058823529411764
SWLR,27.29528535980149,7.444168734491315,84.36724565756825,2.4813895781637716,0.0,54.59057071960298,42.183622828784124,14.88833746898263,12.40694789081886,9.925558312655086,7.444168734491315,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,193.54838709677418,2.4813895781637716,2.4813895781637716,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,32.25806451612903,4.962779156327543,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,66.99751861042184,42.183622828784124,12.40694789081886,64.51612903225806,0.6180371352785146,4.405835543766578,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,19.851116625310173,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,29.77667493796526,0.0,0.0,62.03473945409429,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,17.3697270471464
SWU3,14.88833746898263,9.925558312655086,104.21836228287842,0.0,0.0,37.220843672456574,34.7394540942928,7.444168734491315,47.146401985111666,4.962779156327543,2.4813895781637716,0.0,12.40694789081886,17.3697270471464,4.962779156327543,203.4739454094293,4.962779156327543,0.0,69.4789081885856,2.4813895781637716,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,76.92307692307693,52.10918114143921,9.925558312655086,106.69975186104217,0.625,4.795212765957447,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,17.3697270471464,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,64.51612903225806,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,22.332506203473944
SWU6,36.94581280788178,7.389162561576354,98.52216748768474,7.389162561576354,2.4630541871921183,56.65024630541872,49.26108374384237,22.167487684729064,36.94581280788178,4.926108374384237,4.926108374384237,9.852216748768473,14.778325123152708,2.4630541871921183,14.778325123152708,192.1182266009852,2.4630541871921183,0.0,66.50246305418719,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,59.11330049261083,39.40886699507389,17.241379310344826,100.98522167487685,0.56951871657754,4.323529411764706,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,17.241379310344826,0.0,0.0,12.315270935960593,2.4630541871921183,27.093596059113302,2.4630541871921183,0.0,71.42857142857143,0.0,0.0,0.0,9.852216748768473,0.0,4.926108374384237,0.0,14.778325123152708
SWW8,46.34146341463415,2.4390243902439024,92.6829268292683,0.0,7.317073170731708,46.34146341463415,19.51219512195122,41.463414634146346,29.26829268292683,7.317073170731708,7.317073170731708,14.634146341463415,7.317073170731708,2.4390243902439024,0.0,197.5609756097561,2.4390243902439024,0.0,43.90243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,43.90243902439024,60.97560975609756,14.634146341463415,75.60975609756098,0.6191709844559585,4.528497409326425,0.0,4.878048780487805,0.0,7.317073170731708,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,7.317073170731708,4.878048780487805,31.70731707317073,2.4390243902439024,2.4390243902439024,56.09756097560976,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,14.634146341463415
SWYP,14.742014742014742,0.0,83.53808353808354,0.0,7.371007371007371,41.76904176904177,19.656019656019655,7.371007371007371,29.484029484029485,9.828009828009828,9.828009828009828,0.0,7.371007371007371,4.914004914004914,2.457002457002457,211.3022113022113,12.285012285012284,0.0,29.484029484029485,2.457002457002457,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,81.08108108108108,63.88206388206388,4.914004914004914,81.08108108108108,0.6299212598425197,4.409448818897638,2.457002457002457,4.914004914004914,2.457002457002457,4.914004914004914,12.285012285012284,2.457002457002457,9.828009828009828,4.914004914004914,4.914004914004914,2.457002457002457,0.0,24.570024570024568,2.457002457002457,0.0,63.88206388206388,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,9.828009828009828,2.457002457002457,19.656019656019655
SWZA,26.699029126213592,12.135922330097086,87.37864077669903,2.4271844660194173,9.70873786407767,58.25242718446602,21.844660194174757,0.0,19.41747572815534,9.70873786407767,2.4271844660194173,2.4271844660194173,9.70873786407767,7.281553398058253,9.70873786407767,203.88349514563106,0.0,0.0,55.8252427184466,7.281553398058253,0.0,0.0,4.854368932038835,12.135922330097086,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,84.95145631067962,48.543689320388346,12.135922330097086,104.36893203883494,0.5747422680412371,4.31701030927835,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,31.553398058252426,2.4271844660194173,16.990291262135923,4.854368932038835,2.4271844660194173,4.854368932038835,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,53.398058252427184,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,0.0,16.990291262135923
SX2V,87.06467661691543,4.975124378109452,54.72636815920398,0.0,7.462686567164179,29.850746268656717,29.850746268656717,37.31343283582089,29.850746268656717,14.925373134328359,7.462686567164179,4.975124378109452,17.412935323383085,4.975124378109452,0.0,184.07960199004975,4.975124378109452,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,47.2636815920398,29.850746268656717,12.437810945273633,77.11442786069651,0.5989583333333334,4.309895833333333,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,2.487562189054726,19.90049751243781,2.487562189054726,0.0,7.462686567164179,7.462686567164179,32.33830845771144,2.487562189054726,2.487562189054726,37.31343283582089,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,9.950248756218905
SX3B,14.88833746898263,9.925558312655086,124.06947890818859,0.0,0.0,34.7394540942928,17.3697270471464,14.88833746898263,57.07196029776674,2.4813895781637716,9.925558312655086,7.444168734491315,19.851116625310173,22.332506203473944,4.962779156327543,153.84615384615387,4.962779156327543,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,64.51612903225806,47.146401985111666,17.3697270471464,106.69975186104217,0.6223404255319149,5.071808510638298,0.0,4.962779156327543,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,62.03473945409429,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,17.3697270471464
SXBE,17.241379310344826,9.852216748768473,44.33497536945813,9.852216748768473,9.852216748768473,46.79802955665024,34.48275862068965,0.0,17.241379310344826,4.926108374384237,7.389162561576354,9.852216748768473,7.389162561576354,0.0,0.0,201.9704433497537,2.4630541871921183,0.0,24.630541871921185,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,68.9655172413793,64.03940886699507,12.315270935960593,98.52216748768474,0.6441558441558441,4.51948051948052,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,24.630541871921185,9.852216748768473,22.167487684729064,2.4630541871921183,2.4630541871921183,49.26108374384237,0.0,0.0,0.0,12.315270935960593,0.0,7.389162561576354,14.778325123152708,12.315270935960593
SXDQ,44.33497536945813,0.0,59.11330049261083,0.0,9.852216748768473,49.26108374384237,32.01970443349754,22.167487684729064,19.704433497536947,4.926108374384237,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,0.0,214.28571428571428,12.315270935960593,0.0,29.556650246305416,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35467980295567,22.167487684729064,7.389162561576354,93.59605911330048,0.5879265091863517,3.952755905511811,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,7.389162561576354,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,22.167487684729064,0.0,0.0,59.11330049261083,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,19.704433497536947
SXKQ,17.28395061728395,9.876543209876543,91.35802469135803,2.4691358024691357,7.407407407407407,54.32098765432099,54.32098765432099,4.938271604938271,19.753086419753085,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,187.65432098765433,2.4691358024691357,0.0,34.5679012345679,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,64.19753086419753,29.62962962962963,14.814814814814815,93.82716049382717,0.6010498687664042,4.4934383202099735,0.0,4.938271604938271,4.938271604938271,7.407407407407407,14.814814814814815,0.0,17.28395061728395,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,49.382716049382715,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,12.345679012345679
SXQ6,19.90049751243781,2.487562189054726,74.62686567164178,0.0,7.462686567164179,39.80099502487562,37.31343283582089,7.462686567164179,14.925373134328359,4.975124378109452,9.950248756218905,2.487562189054726,4.975124378109452,0.0,0.0,243.7810945273632,4.975124378109452,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,29.850746268656717,24.875621890547265,7.462686567164179,124.37810945273633,0.5130208333333334,4.2421875,0.0,2.487562189054726,9.950248756218905,2.487562189054726,12.437810945273633,9.950248756218905,7.462686567164179,12.437810945273633,0.0,7.462686567164179,2.487562189054726,17.412935323383085,0.0,0.0,37.31343283582089,0.0,0.0,0.0,2.487562189054726,22.388059701492537,7.462686567164179,2.487562189054726,24.875621890547265
SY2F,27.027027027027028,12.285012285012284,90.9090909090909,4.914004914004914,0.0,51.597051597051596,14.742014742014742,22.11302211302211,36.85503685503686,2.457002457002457,17.1990171990172,4.914004914004914,7.371007371007371,9.828009828009828,2.457002457002457,164.61916461916462,4.914004914004914,0.0,36.85503685503686,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71007371007371,36.85503685503686,9.828009828009828,103.19410319410319,0.6289473684210526,4.3578947368421055,0.0,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,12.285012285012284,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,36.85503685503686,4.914004914004914,2.457002457002457,63.88206388206388,2.457002457002457,2.457002457002457,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,22.11302211302211
