doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1058,0.0,4.901960784313726,63.725490196078425,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,4.901960784313726,58.8235294117647,0.0,284.3137254901961,2.450980392156863,2.450980392156863,19.607843137254903,0.0,2.450980392156863,0.0,0.0,17.156862745098042,4.901960784313726,0.0,12.254901960784313,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,129.90196078431373,66.17647058823529,9.803921568627452,58.8235294117647,0.5577395577395577,5.815724815724816,7.352941176470588,0.0,0.0,2.450980392156863,12.254901960784313,0.0,17.156862745098042,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,9.803921568627452,0.0,0.0,0.0,0.0,9.803921568627452,12.254901960784313,9.803921568627452,4.901960784313726,0.0,2.450980392156863
D16-1070,0.0,9.546539379474941,57.279236276849645,4.773269689737471,0.0,14.319809069212411,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,54.89260143198091,19.093078758949883,226.73031026252983,2.3866348448687353,0.0,7.159904534606206,0.0,4.773269689737471,0.0,0.0,11.933174224343675,9.546539379474941,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,124.10501193317423,143.1980906921241,0.0,78.75894988066825,0.5995203836930456,6.2685851318944845,9.546539379474941,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,11.933174224343675,4.773269689737471,0.0,0.0,2.3866348448687353,14.319809069212411,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,11.933174224343675,0.0,0.0,2.3866348448687353
D16-1105,7.334963325183374,2.444987775061125,46.45476772616137,2.444987775061125,0.0,14.669926650366747,0.0,7.334963325183374,7.334963325183374,0.0,0.0,0.0,14.669926650366747,41.56479217603912,4.88997555012225,320.2933985330073,9.7799511002445,2.444987775061125,7.334963325183374,0.0,2.444987775061125,2.444987775061125,0.0,19.559902200489,7.334963325183374,0.0,2.444987775061125,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,110.0244498777506,83.12958435207824,4.88997555012225,68.45965770171149,0.615,5.915,12.224938875305625,2.444987775061125,0.0,0.0,7.334963325183374,0.0,14.669926650366747,7.334963325183374,0.0,0.0,2.444987775061125,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,0.0,9.7799511002445,14.669926650366747,4.88997555012225,0.0,2.444987775061125
D16-1145,0.0,9.569377990430622,55.02392344497608,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,38.27751196172249,4.784688995215311,299.04306220095697,4.784688995215311,0.0,11.961722488038278,0.0,0.0,0.0,0.0,21.5311004784689,11.961722488038278,0.0,7.177033492822967,0.0,11.961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,112.4401913875598,102.87081339712918,9.569377990430622,43.0622009569378,0.587378640776699,5.912621359223301,9.569377990430622,0.0,0.0,0.0,0.0,0.0,23.923444976076556,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556
D16-1193,0.0,9.63855421686747,50.60240963855422,0.0,0.0,19.27710843373494,0.0,9.63855421686747,0.0,0.0,0.0,0.0,4.819277108433735,53.01204819277108,16.867469879518072,286.7469879518072,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,4.819277108433735,0.0,4.819277108433735,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,106.02409638554217,110.8433734939759,2.4096385542168677,55.42168674698795,0.6174334140435835,6.123486682808717,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,21.686746987951807,2.4096385542168677,0.0,0.0,4.819277108433735,19.27710843373494,4.819277108433735,0.0,0.0,0.0,0.0,4.819277108433735,9.63855421686747,16.867469879518072,0.0,0.0,0.0
D16-1201,0.0,7.444168734491315,52.10918114143921,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,49.62779156327544,14.88833746898263,282.87841191066997,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,19.851116625310173,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,126.55086848635236,79.40446650124069,4.962779156327543,52.10918114143921,0.6119402985074627,5.987562189054726,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,12.40694789081886,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,14.88833746898263,4.962779156327543,2.4813895781637716,0.0
D16-1226,2.336448598130841,7.009345794392523,49.06542056074766,4.672897196261682,0.0,14.018691588785046,0.0,2.336448598130841,7.009345794392523,0.0,0.0,0.0,4.672897196261682,60.74766355140187,7.009345794392523,308.411214953271,0.0,4.672897196261682,9.345794392523365,0.0,7.009345794392523,0.0,0.0,14.018691588785046,2.336448598130841,0.0,2.336448598130841,7.009345794392523,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,105.14018691588785,81.77570093457943,7.009345794392523,39.719626168224295,0.5913461538461539,5.903846153846154,16.355140186915886,0.0,0.0,2.336448598130841,9.345794392523365,0.0,16.355140186915886,0.0,0.0,2.336448598130841,11.682242990654204,11.682242990654204,2.336448598130841,0.0,0.0,0.0,0.0,4.672897196261682,7.009345794392523,21.02803738317757,2.336448598130841,0.0,0.0
D17-1035,0.0,0.0,48.426150121065376,2.4213075060532687,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,50.84745762711865,16.949152542372882,288.135593220339,4.842615012106537,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,108.95883777239709,111.38014527845036,4.842615012106537,58.11138014527845,0.5759803921568627,5.928921568627451,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,19.37046004842615,7.263922518159807,0.0,0.0,4.842615012106537,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,16.949152542372882,2.4213075060532687,0.0,2.4213075060532687
D17-1081,0.0,4.878048780487805,65.85365853658537,4.878048780487805,2.4390243902439024,17.073170731707318,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,0.0,12.195121951219512,34.146341463414636,9.75609756097561,241.46341463414635,12.195121951219512,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,9.75609756097561,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,119.51219512195121,121.95121951219512,2.4390243902439024,60.97560975609756,0.6039119804400978,6.278728606356968,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,24.390243902439025,2.4390243902439024,0.0,2.4390243902439024
D17-1092,4.866180048661801,7.299270072992701,46.228710462287104,7.299270072992701,0.0,12.165450121654501,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,77.85888077858881,4.866180048661801,253.04136253041364,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,107.0559610705596,124.08759124087591,0.0,68.1265206812652,0.6210268948655256,6.15158924205379,9.732360097323602,0.0,0.0,0.0,0.0,0.0,17.0316301703163,7.299270072992701,0.0,0.0,4.866180048661801,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,14.598540145985401,4.866180048661801,0.0,2.4330900243309004
D17-1105,0.0,4.914004914004914,46.68304668304668,0.0,0.0,4.914004914004914,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,12.285012285012284,44.22604422604422,2.457002457002457,331.69533169533173,2.457002457002457,0.0,12.285012285012284,0.0,0.0,0.0,0.0,12.285012285012284,7.371007371007371,2.457002457002457,7.371007371007371,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,98.28009828009827,108.10810810810811,7.371007371007371,36.85503685503686,0.5577889447236181,5.580402010050252,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,12.285012285012284,12.285012285012284,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,12.285012285012284,4.914004914004914,0.0,2.457002457002457
D17-1152,2.457002457002457,2.457002457002457,61.42506142506143,0.0,0.0,17.1990171990172,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,58.96805896805897,9.828009828009828,262.8992628992629,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,17.1990171990172,4.914004914004914,0.0,12.285012285012284,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,132.67813267813267,100.73710073710073,4.914004914004914,49.140049140049136,0.5788177339901478,6.064039408866995,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,14.742014742014742,0.0,0.0,0.0
D17-1174,0.0,4.830917874396135,62.80193236714976,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,19.32367149758454,55.55555555555555,9.66183574879227,241.54589371980674,12.077294685990339,2.4154589371980677,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,26.570048309178745,7.246376811594203,0.0,7.246376811594203,0.0,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,106.28019323671498,113.52657004830918,4.830917874396135,55.55555555555555,0.559610705596107,6.036496350364963,4.830917874396135,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,19.32367149758454,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0
D17-1267,2.4271844660194173,4.854368932038835,50.970873786407765,4.854368932038835,0.0,19.41747572815534,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,53.398058252427184,0.0,305.8252427184466,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,4.854368932038835,0.0,7.281553398058253,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,126.2135922330097,106.79611650485437,7.281553398058253,41.2621359223301,0.5763546798029556,6.165024630541872,9.70873786407767,0.0,0.0,0.0,0.0,0.0,21.844660194174757,4.854368932038835,0.0,0.0,2.4271844660194173,16.990291262135923,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0
D17-1284,2.3094688221709005,2.3094688221709005,48.49884526558892,0.0,0.0,0.0,0.0,6.928406466512702,6.928406466512702,0.0,0.0,0.0,11.547344110854503,85.45034642032333,25.404157043879906,258.6605080831409,6.928406466512702,0.0,16.166281755196305,0.0,0.0,0.0,0.0,11.547344110854503,6.928406466512702,0.0,6.928406466512702,2.3094688221709005,4.618937644341801,0.0,0.0,0.0,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,6.928406466512702,124.71131639722864,99.30715935334874,4.618937644341801,57.736720554272516,0.5990566037735849,5.811320754716981,18.475750577367204,0.0,0.0,0.0,2.3094688221709005,0.0,13.856812933025404,6.928406466512702,4.618937644341801,0.0,2.3094688221709005,0.0,4.618937644341801,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,2.3094688221709005,2.3094688221709005,0.0,4.618937644341801
D17-1289,0.0,0.0,61.75771971496437,4.750593824228028,0.0,11.876484560570072,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,14.251781472684087,52.25653206650831,9.501187648456057,261.2826603325415,2.375296912114014,0.0,9.501187648456057,0.0,4.750593824228028,0.0,2.375296912114014,11.876484560570072,7.125890736342043,0.0,4.750593824228028,4.750593824228028,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,97.38717339667458,137.76722090261282,4.750593824228028,59.38242280285035,0.5789473684210527,6.124401913875598,7.125890736342043,4.750593824228028,0.0,0.0,2.375296912114014,0.0,23.752969121140143,9.501187648456057,2.375296912114014,0.0,9.501187648456057,14.251781472684087,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,7.125890736342043,4.750593824228028,0.0,4.750593824228028
D17-1292,7.281553398058253,2.4271844660194173,58.25242718446602,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,9.70873786407767,9.70873786407767,0.0,0.0,9.70873786407767,55.8252427184466,9.70873786407767,257.28155339805824,2.4271844660194173,2.4271844660194173,16.990291262135923,0.0,2.4271844660194173,0.0,2.4271844660194173,16.990291262135923,4.854368932038835,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,94.66019417475728,123.7864077669903,4.854368932038835,53.398058252427184,0.6157635467980296,5.876847290640394,7.281553398058253,0.0,0.0,0.0,0.0,0.0,12.135922330097086,4.854368932038835,0.0,2.4271844660194173,9.70873786407767,19.41747572815534,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,4.854368932038835
D18-1010,0.0,2.3809523809523814,54.76190476190476,2.3809523809523814,2.3809523809523814,7.142857142857142,0.0,2.3809523809523814,7.142857142857142,4.761904761904763,0.0,0.0,7.142857142857142,45.238095238095234,4.761904761904763,304.7619047619048,7.142857142857142,4.761904761904763,16.666666666666668,0.0,0.0,0.0,2.3809523809523814,19.04761904761905,4.761904761904763,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,123.80952380952381,59.52380952380952,4.761904761904763,66.66666666666667,0.5625,5.663461538461538,9.523809523809526,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,19.04761904761905,7.142857142857142,0.0,2.3809523809523814,0.0,21.428571428571427,14.285714285714285,0.0,0.0,0.0,0.0,0.0,11.904761904761903,11.904761904761903,0.0,0.0,2.3809523809523814
D18-1044,0.0,7.02576112412178,60.88992974238876,0.0,4.68384074941452,9.36768149882904,0.0,7.02576112412178,7.02576112412178,0.0,0.0,0.0,9.36768149882904,53.86416861826697,7.02576112412178,341.92037470725995,4.68384074941452,0.0,4.68384074941452,2.34192037470726,4.68384074941452,0.0,0.0,16.393442622950822,7.02576112412178,0.0,4.68384074941452,0.0,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,11.7096018735363,96.01873536299766,98.36065573770492,0.0,44.49648711943794,0.5649038461538461,6.040865384615385,4.68384074941452,0.0,0.0,2.34192037470726,2.34192037470726,0.0,9.36768149882904,4.68384074941452,0.0,0.0,2.34192037470726,7.02576112412178,0.0,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,7.02576112412178,0.0,0.0,2.34192037470726
D18-1045,5.012531328320802,5.012531328320802,57.64411027568922,2.506265664160401,0.0,17.543859649122805,0.0,0.0,7.518796992481203,5.012531328320802,0.0,0.0,15.037593984962406,55.13784461152882,5.012531328320802,275.6892230576441,2.506265664160401,0.0,0.0,0.0,5.012531328320802,0.0,7.518796992481203,10.025062656641603,7.518796992481203,2.506265664160401,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,117.79448621553884,130.32581453634086,7.518796992481203,70.17543859649122,0.5761421319796954,6.131979695431472,7.518796992481203,0.0,0.0,0.0,2.506265664160401,0.0,10.025062656641603,0.0,0.0,0.0,0.0,12.531328320802004,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,10.025062656641603,0.0,0.0,0.0
D18-1049,0.0,4.651162790697675,53.48837209302326,0.0,2.3255813953488373,18.6046511627907,0.0,0.0,9.30232558139535,0.0,0.0,0.0,9.30232558139535,46.51162790697674,0.0,320.9302325581395,4.651162790697675,0.0,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,13.953488372093023,18.6046511627907,0.0,2.3255813953488373,2.3255813953488373,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,102.32558139534883,79.06976744186046,0.0,69.76744186046511,0.5700934579439252,6.170560747663552,6.976744186046512,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,13.953488372093023,4.651162790697675,0.0,0.0,0.0,16.27906976744186,6.976744186046512,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,6.976744186046512,13.953488372093023,0.0,0.0,4.651162790697675
D18-1148,9.828009828009828,4.914004914004914,41.76904176904177,2.457002457002457,0.0,14.742014742014742,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,9.828009828009828,81.08108108108108,12.285012285012284,262.8992628992629,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,0.0,7.371007371007371,7.371007371007371,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,127.76412776412776,88.45208845208845,0.0,49.140049140049136,0.5839598997493735,6.290726817042606,9.828009828009828,0.0,0.0,2.457002457002457,4.914004914004914,0.0,19.656019656019655,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0
D18-1156,4.842615012106537,0.0,53.26876513317191,2.4213075060532687,0.0,14.527845036319613,0.0,16.949152542372882,0.0,4.842615012106537,0.0,0.0,12.106537530266344,75.06053268765133,4.842615012106537,276.02905569007265,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,19.37046004842615,9.685230024213075,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,99.27360774818402,87.16707021791767,2.4213075060532687,72.63922518159806,0.5728155339805825,6.228155339805825,7.263922518159807,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,16.949152542372882,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,0.0,0.0,0.0,0.0,9.685230024213075,9.685230024213075,19.37046004842615,2.4213075060532687,0.0,2.4213075060532687
D18-1173,2.457002457002457,4.914004914004914,46.68304668304668,0.0,4.914004914004914,7.371007371007371,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,9.828009828009828,31.94103194103194,19.656019656019655,331.69533169533173,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,22.11302211302211,4.914004914004914,2.457002457002457,4.914004914004914,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,110.56511056511056,122.85012285012286,2.457002457002457,44.22604422604422,0.5822784810126582,5.544303797468355,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,17.1990171990172,4.914004914004914,0.0,0.0,2.457002457002457,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914
D18-1192,0.0,2.4096385542168677,53.01204819277108,0.0,0.0,21.686746987951807,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,67.46987951807229,2.4096385542168677,274.69879518072287,4.819277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,16.867469879518072,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,125.30120481927712,122.89156626506025,0.0,43.373493975903614,0.5907990314769975,6.145278450363196,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,16.867469879518072,2.4096385542168677,0.0,2.4096385542168677,0.0,14.457831325301205,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,0.0,0.0,2.4096385542168677
D18-1235,2.4813895781637716,2.4813895781637716,44.66501240694789,4.962779156327543,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,47.146401985111666,9.925558312655086,267.99007444168734,7.444168734491315,0.0,9.925558312655086,0.0,0.0,0.0,0.0,22.332506203473944,12.40694789081886,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,109.18114143920596,99.25558312655087,0.0,81.88585607940446,0.6044776119402985,6.059701492537314,7.444168734491315,0.0,0.0,0.0,7.444168734491315,0.0,17.3697270471464,4.962779156327543,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,0.0
D18-1247,0.0,7.211538461538462,52.88461538461539,0.0,2.403846153846154,9.615384615384617,0.0,4.807692307692308,4.807692307692308,4.807692307692308,0.0,0.0,4.807692307692308,67.3076923076923,4.807692307692308,319.71153846153845,4.807692307692308,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,9.615384615384617,16.826923076923077,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,115.38461538461539,98.5576923076923,0.0,60.09615384615385,0.601965601965602,6.022113022113022,9.615384615384617,0.0,0.0,0.0,9.615384615384617,0.0,9.615384615384617,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,16.826923076923077,0.0,0.0,0.0,0.0
D18-1249,2.4271844660194173,7.281553398058253,50.970873786407765,0.0,0.0,14.563106796116505,0.0,4.854368932038835,0.0,7.281553398058253,0.0,0.0,4.854368932038835,114.07766990291263,9.70873786407767,288.83495145631065,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,16.990291262135923,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,92.23300970873787,87.37864077669903,2.4271844660194173,58.25242718446602,0.575,5.9975,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,0.0,0.0,0.0,19.41747572815534,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,0.0,0.0,2.4271844660194173
D18-1254,0.0,2.352941176470588,51.76470588235294,0.0,4.705882352941176,21.176470588235293,0.0,4.705882352941176,0.0,4.705882352941176,0.0,0.0,2.352941176470588,63.52941176470588,25.88235294117647,249.41176470588235,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,18.823529411764703,9.411764705882351,0.0,4.705882352941176,2.352941176470588,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,103.52941176470588,105.88235294117646,0.0,65.88235294117648,0.5697399527186762,6.16548463356974,9.411764705882351,0.0,0.0,2.352941176470588,4.705882352941176,0.0,18.823529411764703,4.705882352941176,0.0,0.0,0.0,4.705882352941176,11.76470588235294,0.0,0.0,0.0,0.0,2.352941176470588,2.352941176470588,11.76470588235294,0.0,0.0,0.0
D18-1266,0.0,7.317073170731708,60.97560975609756,0.0,4.878048780487805,14.634146341463415,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,12.195121951219512,56.09756097560976,21.95121951219512,273.1707317073171,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,0.0,4.878048780487805,4.878048780487805,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,102.4390243902439,112.19512195121952,2.4390243902439024,56.09756097560976,0.6370370370370371,6.214814814814815,7.317073170731708,4.878048780487805,0.0,0.0,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,14.634146341463415,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,0.0,2.4390243902439024
D18-1290,2.4630541871921183,2.4630541871921183,51.724137931034484,2.4630541871921183,0.0,27.093596059113302,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,54.187192118226605,19.704433497536947,312.807881773399,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,7.389162561576354,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,115.76354679802955,91.13300492610837,4.926108374384237,41.87192118226601,0.5782828282828283,6.075757575757576,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183
