doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.389162561576354,9.852216748768473,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,9.852216748768473,44.33497536945813,9.852216748768473,266.00985221674875,17.241379310344826,0.0,14.778325123152708,0.0,0.0,0.0,0.0,34.48275862068965,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,133.00492610837438,86.20689655172414,7.389162561576354,14.778325123152708,0.49246231155778897,5.201005025125628,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183
19457015,51.344743276283616,14.669926650366747,24.44987775061125,2.444987775061125,0.0,7.334963325183374,0.0,7.334963325183374,7.334963325183374,4.88997555012225,0.0,0.0,12.224938875305625,19.559902200489,2.444987775061125,308.0684596577017,14.669926650366747,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,34.229828850855746,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,136.91931540342298,36.674816625916876,0.0,19.559902200489,0.5577395577395577,5.171990171990172,7.334963325183374,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,2.444987775061125,0.0
19744533,7.444168734491315,29.77667493796526,54.59057071960298,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,9.925558312655086,42.183622828784124,7.444168734491315,275.43424317617865,17.3697270471464,12.40694789081886,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,133.99503722084367,62.03473945409429,2.4813895781637716,29.77667493796526,0.5239294710327456,4.997481108312343,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,27.29528535980149,7.444168734491315,0.0,0.0
19788721,59.25925925925926,27.160493827160494,34.5679012345679,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,0.0,0.0,27.160493827160494,59.25925925925926,2.4691358024691357,256.7901234567901,17.28395061728395,12.345679012345679,12.345679012345679,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,19.753086419753085,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,4.938271604938271,133.33333333333334,51.85185185185185,9.876543209876543,44.44444444444444,0.49746192893401014,5.104060913705584,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,2.4691358024691357
20711082,7.02576112412178,18.73536299765808,49.18032786885246,2.34192037470726,0.0,0.0,0.0,4.68384074941452,7.02576112412178,0.0,0.0,0.0,21.07728337236534,16.393442622950822,4.68384074941452,379.39110070257607,21.07728337236534,9.36768149882904,7.02576112412178,0.0,0.0,0.0,0.0,16.393442622950822,2.34192037470726,0.0,7.02576112412178,2.34192037470726,0.0,0.0,4.68384074941452,0.0,0.0,16.393442622950822,0.0,0.0,0.0,0.0,100.70257611241217,63.231850117096016,4.68384074941452,16.393442622950822,0.522673031026253,5.047732696897374,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,0.0,0.0,7.02576112412178,9.36768149882904,0.0,0.0,0.0
21449125,39.603960396039604,17.32673267326733,27.22772277227723,0.0,2.4752475247524752,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,0.0,2.4752475247524752,19.801980198019802,17.32673267326733,0.0,319.3069306930693,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,123.76237623762376,44.554455445544555,2.4752475247524752,14.85148514851485,0.5501285347043702,4.624678663239075,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,0.0
22085678,72.81553398058252,9.70873786407767,12.135922330097086,2.4271844660194173,4.854368932038835,0.0,0.0,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,0.0,12.135922330097086,24.271844660194173,4.854368932038835,293.6893203883495,24.271844660194173,2.4271844660194173,19.41747572815534,4.854368932038835,4.854368932038835,0.0,0.0,26.699029126213592,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,116.50485436893204,38.83495145631068,7.281553398058253,31.553398058252426,0.49242424242424243,5.053030303030303,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,4.854368932038835,12.135922330097086,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,7.281553398058253,14.563106796116505,4.854368932038835,2.4271844660194173,0.0
22107433,23.809523809523807,26.19047619047619,52.38095238095238,0.0,2.3809523809523814,7.142857142857142,0.0,16.666666666666668,4.761904761904763,0.0,0.0,0.0,19.04761904761905,64.28571428571428,2.3809523809523814,252.38095238095238,9.523809523809526,2.3809523809523814,11.904761904761903,0.0,7.142857142857142,0.0,0.0,38.0952380952381,4.761904761904763,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,9.523809523809526,0.0,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,4.761904761904763,102.38095238095238,52.38095238095238,9.523809523809526,35.714285714285715,0.4819277108433735,5.168674698795181,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,2.3809523809523814,19.04761904761905,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,16.666666666666668,4.761904761904763,0.0,4.761904761904763
22178765,29.26829268292683,34.146341463414636,46.34146341463415,4.878048780487805,4.878048780487805,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,9.75609756097561,46.34146341463415,2.4390243902439024,307.3170731707317,12.195121951219512,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,124.39024390243902,65.85365853658537,2.4390243902439024,19.51219512195122,0.47117794486215536,5.416040100250626,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,19.51219512195122,4.878048780487805,0.0,0.0
22194299,50.84745762711865,19.37046004842615,14.527845036319613,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,21.791767554479417,9.685230024213075,4.842615012106537,0.0,0.0,19.37046004842615,7.263922518159807,4.842615012106537,319.61259079903147,0.0,2.4213075060532687,19.37046004842615,0.0,7.263922518159807,0.0,0.0,29.055690072639226,7.263922518159807,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,99.27360774818402,46.00484261501211,0.0,38.7409200968523,0.4668304668304668,4.683046683046683,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,16.949152542372882,16.949152542372882,2.4213075060532687,12.106537530266344,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,9.685230024213075
22520415,14.492753623188406,14.492753623188406,60.386473429951685,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,2.4154589371980677,0.0,0.0,16.908212560386474,45.893719806763286,12.077294685990339,301.9323671497585,12.077294685990339,4.830917874396135,14.492753623188406,0.0,12.077294685990339,0.0,0.0,28.985507246376812,4.830917874396135,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,115.94202898550725,45.893719806763286,2.4154589371980677,24.154589371980677,0.47665847665847666,5.218673218673219,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,9.66183574879227,14.492753623188406,9.66183574879227,0.0,0.0,0.0,0.0,0.0,9.66183574879227,12.077294685990339,12.077294685990339,0.0,0.0
22687971,52.75779376498801,4.796163069544364,21.58273381294964,4.796163069544364,0.0,0.0,0.0,33.57314148681055,2.398081534772182,2.398081534772182,0.0,0.0,16.786570743405274,45.563549160671464,0.0,273.3812949640288,23.980815347721823,0.0,7.194244604316547,0.0,7.194244604316547,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,2.398081534772182,0.0,0.0,0.0,7.194244604316547,131.89448441247004,55.15587529976019,0.0,35.97122302158273,0.5233415233415234,4.891891891891892,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,9.592326139088728,2.398081534772182,28.77697841726619,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,14.388489208633095,7.194244604316547,0.0,0.0
22763300,51.28205128205128,11.655011655011656,37.2960372960373,2.331002331002331,2.331002331002331,11.655011655011656,0.0,48.95104895104895,2.331002331002331,2.331002331002331,2.331002331002331,0.0,11.655011655011656,13.986013986013987,6.993006993006993,300.6993006993007,16.317016317016318,0.0,16.317016317016318,0.0,13.986013986013987,0.0,0.0,6.993006993006993,2.331002331002331,4.662004662004662,2.331002331002331,2.331002331002331,0.0,0.0,6.993006993006993,0.0,0.0,4.662004662004662,0.0,0.0,0.0,9.324009324009324,130.53613053613054,46.62004662004662,4.662004662004662,16.317016317016318,0.5083532219570406,4.916467780429595,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,4.662004662004662,9.324009324009324,16.317016317016318,6.993006993006993,2.331002331002331,0.0,0.0,0.0,0.0,0.0,16.317016317016318,6.993006993006993,0.0,2.331002331002331
23166053,21.844660194174757,31.553398058252426,41.2621359223301,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,16.990291262135923,38.83495145631068,4.854368932038835,308.252427184466,9.70873786407767,2.4271844660194173,7.281553398058253,0.0,16.990291262135923,0.0,0.0,16.990291262135923,4.854368932038835,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,118.93203883495146,33.980582524271846,2.4271844660194173,26.699029126213592,0.44696969696969696,5.148989898989899,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,14.563106796116505,14.563106796116505,9.70873786407767,7.281553398058253,0.0,0.0,0.0,0.0,0.0,9.70873786407767,19.41747572815534,4.854368932038835,0.0,0.0
23459932,48.426150121065376,24.213075060532688,72.63922518159806,2.4213075060532687,0.0,53.26876513317191,4.842615012106537,33.898305084745765,9.685230024213075,2.4213075060532687,0.0,4.842615012106537,19.37046004842615,21.791767554479417,4.842615012106537,213.07506053268764,14.527845036319613,0.0,36.31961259079903,0.0,7.263922518159807,0.0,0.0,38.7409200968523,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,7.263922518159807,2.4213075060532687,4.842615012106537,0.0,101.6949152542373,33.898305084745765,16.949152542372882,36.31961259079903,0.4628712871287129,4.482673267326732,0.0,2.4213075060532687,0.0,4.842615012106537,9.685230024213075,0.0,0.0,0.0,4.842615012106537,4.842615012106537,24.213075060532688,19.37046004842615,4.842615012106537,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,4.842615012106537,4.842615012106537,14.527845036319613,0.0,14.527845036319613
23662698,17.32673267326733,22.277227722772277,47.02970297029703,4.9504950495049505,9.900990099009901,0.0,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0,0.0,14.85148514851485,44.554455445544555,14.85148514851485,222.77227722772278,22.277227722772277,2.4752475247524752,12.376237623762377,2.4752475247524752,4.9504950495049505,0.0,0.0,29.7029702970297,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,116.33663366336634,76.73267326732673,4.9504950495049505,32.17821782178218,0.475,5.4725,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,34.65346534653466,2.4752475247524752,0.0,0.0
24669297,28.70813397129187,31.10047846889952,59.80861244019139,4.784688995215311,0.0,23.923444976076556,0.0,16.74641148325359,11.961722488038278,0.0,0.0,0.0,16.74641148325359,43.0622009569378,2.3923444976076556,234.44976076555025,21.5311004784689,2.3923444976076556,28.70813397129187,0.0,4.784688995215311,4.784688995215311,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,117.22488038277513,40.66985645933014,9.569377990430622,31.10047846889952,0.4692874692874693,4.683046683046683,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,11.961722488038278,19.138755980861244,16.74641148325359,9.569377990430622,0.0,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,14.354066985645934
25216157,29.055690072639226,46.00484261501211,46.00484261501211,2.4213075060532687,0.0,0.0,0.0,38.7409200968523,2.4213075060532687,2.4213075060532687,0.0,0.0,9.685230024213075,31.476997578692497,4.842615012106537,266.3438256658596,14.527845036319613,2.4213075060532687,12.106537530266344,0.0,9.685230024213075,0.0,2.4213075060532687,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,125.90799031476999,53.26876513317191,4.842615012106537,46.00484261501211,0.46798029556650245,5.004926108374384,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,19.37046004842615,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,14.527845036319613,14.527845036319613,0.0,0.0,4.842615012106537
26362789,12.376237623762377,22.277227722772277,59.4059405940594,0.0,0.0,29.7029702970297,0.0,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,29.7029702970297,4.9504950495049505,252.4752475247525,9.900990099009901,2.4752475247524752,19.801980198019802,0.0,14.85148514851485,0.0,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,86.63366336633663,47.02970297029703,17.32673267326733,22.277227722772277,0.48081841432225064,5.153452685421995,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,19.801980198019802,17.32673267326733,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,7.425742574257425,17.32673267326733,12.376237623762377,0.0,4.9504950495049505
