doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1012,0.0,9.36768149882904,56.20608899297424,2.34192037470726,0.0,2.34192037470726,0.0,4.68384074941452,9.36768149882904,0.0,0.0,0.0,7.02576112412178,65.57377049180329,4.68384074941452,278.6885245901639,9.36768149882904,2.34192037470726,21.07728337236534,0.0,0.0,0.0,0.0,14.05152224824356,2.34192037470726,0.0,2.34192037470726,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,135.8313817330211,77.28337236533959,4.68384074941452,51.52224824355972,0.5422535211267606,5.615023474178404,7.02576112412178,2.34192037470726,0.0,4.68384074941452,4.68384074941452,0.0,4.68384074941452,7.02576112412178,0.0,0.0,7.02576112412178,7.02576112412178,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,28.10304449648712,7.02576112412178,0.0,4.68384074941452
N18-1018,2.4390243902439024,2.4390243902439024,48.78048780487805,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,0.0,14.634146341463415,56.09756097560976,36.58536585365854,290.2439024390244,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,9.75609756097561,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,121.95121951219512,82.92682926829269,2.4390243902439024,34.146341463414636,0.5945945945945946,6.245700245700245,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,7.317073170731708,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,0.0,0.0
N18-1044,0.0,14.88833746898263,62.03473945409429,0.0,0.0,19.851116625310173,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,22.332506203473944,9.925558312655086,297.7667493796526,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,111.66253101736973,94.29280397022333,0.0,71.96029776674938,0.5989717223650386,5.385604113110539,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,19.851116625310173,9.925558312655086,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,7.444168734491315,14.88833746898263,7.444168734491315,0.0,9.925558312655086
N18-1055,34.090909090909086,0.0,18.18181818181818,0.0,0.0,20.454545454545453,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,27.27272727272727,9.09090909090909,356.8181818181818,4.545454545454545,0.0,18.18181818181818,0.0,9.09090909090909,0.0,2.2727272727272725,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,102.27272727272728,88.63636363636364,6.8181818181818175,68.18181818181817,0.574468085106383,5.39952718676123,6.8181818181818175,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,0.0,6.8181818181818175,13.636363636363635,2.2727272727272725,2.2727272727272725,4.545454545454545,18.18181818181818,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,15.909090909090908,2.2727272727272725,0.0,2.2727272727272725
N18-1072,0.0,7.177033492822967,52.63157894736842,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,11.961722488038278,66.98564593301435,11.961722488038278,229.66507177033495,16.74641148325359,0.0,21.5311004784689,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,114.83253588516747,112.4401913875598,14.354066985645934,74.16267942583733,0.5745721271393643,5.821515892420538,9.569377990430622,0.0,0.0,7.177033492822967,14.354066985645934,0.0,14.354066985645934,11.961722488038278,0.0,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,9.569377990430622,21.5311004784689,7.177033492822967,2.3923444976076556,9.569377990430622
N18-1076,4.842615012106537,12.106537530266344,48.426150121065376,0.0,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,0.0,7.263922518159807,0.0,0.0,19.37046004842615,58.11138014527845,4.842615012106537,319.61259079903147,7.263922518159807,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,7.263922518159807,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,2.4213075060532687,7.263922518159807,106.53753026634382,72.63922518159806,2.4213075060532687,65.37530266343826,0.5535248041775457,5.263707571801566,19.37046004842615,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,4.842615012106537,0.0,4.842615012106537,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,14.527845036319613
N18-1100,19.801980198019802,2.4752475247524752,37.12871287128713,0.0,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,14.85148514851485,61.88118811881188,2.4752475247524752,247.5247524752475,14.85148514851485,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,126.23762376237624,103.96039603960395,9.900990099009901,51.980198019801975,0.5572139303482587,5.6940298507462686,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,12.376237623762377,0.0,0.0,7.425742574257425,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505
P09-1037,0.0,0.0,61.75771971496437,2.375296912114014,2.375296912114014,14.251781472684087,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,21.377672209026127,33.2541567695962,19.002375296912113,282.6603325415677,14.251781472684087,0.0,7.125890736342043,0.0,2.375296912114014,0.0,0.0,14.251781472684087,0.0,2.375296912114014,2.375296912114014,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,4.750593824228028,2.375296912114014,0.0,2.375296912114014,4.750593824228028,99.7624703087886,111.63895486935867,0.0,66.5083135391924,0.5686274509803921,5.578431372549019,14.251781472684087,2.375296912114014,0.0,0.0,4.750593824228028,0.0,9.501187648456057,11.876484560570072,0.0,0.0,4.750593824228028,7.125890736342043,9.501187648456057,0.0,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,0.0,2.375296912114014,4.750593824228028
P09-1046,4.914004914004914,7.371007371007371,58.96805896805897,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,14.742014742014742,78.62407862407862,7.371007371007371,230.95823095823096,12.285012285012284,0.0,17.1990171990172,0.0,2.457002457002457,0.0,0.0,9.828009828009828,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,149.87714987714986,71.25307125307125,2.457002457002457,76.16707616707617,0.5,5.159203980099503,19.656019656019655,0.0,0.0,2.457002457002457,0.0,0.0,12.285012285012284,7.371007371007371,2.457002457002457,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,14.742014742014742,22.11302211302211,2.457002457002457,0.0,0.0
P09-1068,2.4213075060532687,7.263922518159807,55.69007263922518,2.4213075060532687,0.0,14.527845036319613,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,24.213075060532688,46.00484261501211,4.842615012106537,363.19612590799034,7.263922518159807,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,12.106537530266344,0.0,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,123.48668280871671,58.11138014527845,2.4213075060532687,24.213075060532688,0.5634517766497462,5.368020304568528,14.527845036319613,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,21.791767554479417,2.4213075060532687,0.0,0.0
P09-1070,0.0,4.739336492890995,63.98104265402843,2.3696682464454977,0.0,9.47867298578199,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,14.218009478672984,30.805687203791468,2.3696682464454977,289.0995260663507,26.066350710900473,0.0,28.43601895734597,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,7.109004739336492,120.85308056872037,92.41706161137441,2.3696682464454977,45.023696682464454,0.5191387559808612,5.583732057416268,4.739336492890995,0.0,0.0,0.0,9.47867298578199,0.0,11.848341232227487,9.47867298578199,0.0,0.0,4.739336492890995,11.848341232227487,7.109004739336492,0.0,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,11.848341232227487,4.739336492890995,0.0,2.3696682464454977
P10-1041,0.0,0.0,56.09756097560976,0.0,0.0,7.317073170731708,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,0.0,12.195121951219512,39.02439024390244,4.878048780487805,265.8536585365854,19.51219512195122,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,141.46341463414632,78.04878048780488,2.4390243902439024,51.21951219512195,0.44878048780487806,5.1414634146341465,7.317073170731708,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,19.51219512195122,7.317073170731708,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,43.90243902439024,0.0,0.0,2.4390243902439024
P10-1047,2.3696682464454977,0.0,35.54502369668246,0.0,0.0,11.848341232227487,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,28.43601895734597,4.739336492890995,343.6018957345972,9.47867298578199,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,0.0,7.109004739336492,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,113.74407582938387,97.1563981042654,0.0,59.241706161137444,0.5097087378640777,5.424757281553398,11.848341232227487,2.3696682464454977,2.3696682464454977,4.739336492890995,7.109004739336492,0.0,16.587677725118485,14.218009478672984,0.0,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,14.218009478672984,0.0,0.0,4.739336492890995
P10-1055,0.0,2.314814814814815,62.5,2.314814814814815,0.0,6.944444444444444,0.0,4.62962962962963,4.62962962962963,0.0,0.0,0.0,4.62962962962963,30.09259259259259,0.0,298.6111111111111,9.25925925925926,0.0,16.203703703703702,0.0,9.25925925925926,0.0,0.0,0.0,2.314814814814815,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,9.25925925925926,108.79629629629629,108.79629629629629,4.62962962962963,71.75925925925925,0.5336538461538461,5.639423076923077,16.203703703703702,0.0,0.0,0.0,2.314814814814815,0.0,11.574074074074073,4.62962962962963,0.0,0.0,2.314814814814815,11.574074074074073,6.944444444444444,0.0,2.314814814814815,0.0,0.0,0.0,4.62962962962963,11.574074074074073,4.62962962962963,0.0,9.25925925925926
P10-1093,0.0,4.987531172069826,49.87531172069826,0.0,0.0,7.481296758104738,0.0,0.0,7.481296758104738,0.0,0.0,0.0,12.468827930174564,39.900249376558605,7.481296758104738,331.6708229426434,9.975062344139651,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,104.73815461346634,109.72568578553616,0.0,47.38154613466334,0.5593667546174143,5.506596306068602,19.950124688279303,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,34.912718204488776,7.481296758104738,0.0,2.493765586034913
P10-1129,0.0,2.277904328018223,66.05922551252847,0.0,4.555808656036446,11.389521640091116,0.0,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,15.945330296127564,52.391799544419136,25.056947608200456,261.95899772209566,13.66742596810934,0.0,18.223234624145785,0.0,2.277904328018223,0.0,2.277904328018223,22.779043280182233,0.0,0.0,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,6.83371298405467,113.89521640091115,86.56036446469248,9.111617312072893,38.724373576309794,0.5279069767441861,5.27906976744186,2.277904328018223,0.0,0.0,2.277904328018223,6.83371298405467,0.0,9.111617312072893,4.555808656036446,4.555808656036446,0.0,2.277904328018223,13.66742596810934,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,2.277904328018223,0.0
P10-1141,9.7799511002445,2.444987775061125,53.78973105134474,4.88997555012225,2.444987775061125,17.114914425427873,0.0,2.444987775061125,12.224938875305625,4.88997555012225,0.0,0.0,17.114914425427873,39.119804400978,7.334963325183374,295.84352078239607,4.88997555012225,0.0,22.004889975550125,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,132.02933985330074,61.12469437652811,2.444987775061125,56.23471882640587,0.5124378109452736,5.3681592039801,4.88997555012225,0.0,0.0,0.0,9.7799511002445,0.0,7.334963325183374,7.334963325183374,0.0,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,22.004889975550125,7.334963325183374,0.0,0.0
P11-1013,7.389162561576354,7.389162561576354,56.65024630541872,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,12.315270935960593,81.2807881773399,2.4630541871921183,315.27093596059115,17.241379310344826,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,108.37438423645321,98.52216748768474,4.926108374384237,59.11330049261083,0.5535714285714286,5.709183673469388,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,14.778325123152708,0.0,0.0,4.926108374384237,19.704433497536947,12.315270935960593,0.0,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,4.926108374384237,0.0,0.0
P11-1047,2.487562189054726,2.487562189054726,59.701492537313435,2.487562189054726,0.0,24.875621890547265,0.0,0.0,0.0,9.950248756218905,0.0,0.0,9.950248756218905,74.62686567164178,7.462686567164179,248.75621890547265,4.975124378109452,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,119.40298507462687,104.4776119402985,4.975124378109452,49.75124378109453,0.5269922879177378,5.979434447300771,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,22.388059701492537,2.487562189054726,0.0,0.0
P11-1158,0.0,9.70873786407767,48.543689320388346,4.854368932038835,0.0,4.854368932038835,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,2.4271844660194173,14.563106796116505,26.699029126213592,12.135922330097086,351.94174757281553,4.854368932038835,2.4271844660194173,24.271844660194173,7.281553398058253,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,12.135922330097086,109.22330097087378,99.51456310679612,4.854368932038835,58.25242718446602,0.5663265306122449,5.563775510204081,7.281553398058253,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,0.0
P12-1018,0.0,2.493765586034913,49.87531172069826,0.0,0.0,14.962593516209475,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,24.93765586034913,42.394014962593516,9.975062344139651,309.2269326683292,7.481296758104738,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,117.20698254364089,84.78802992518703,4.987531172069826,57.356608478803,0.5732647814910026,5.557840616966581,14.962593516209475,4.987531172069826,0.0,0.0,2.493765586034913,0.0,7.481296758104738,22.443890274314214,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,17.456359102244388,4.987531172069826,0.0,4.987531172069826
P12-1022,0.0,9.70873786407767,41.2621359223301,4.854368932038835,4.854368932038835,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,12.135922330097086,70.3883495145631,16.990291262135923,286.40776699029124,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,0.0,12.135922330097086,4.854368932038835,0.0,4.854368932038835,4.854368932038835,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,131.06796116504853,75.24271844660194,4.854368932038835,53.398058252427184,0.5777777777777777,5.691358024691358,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,7.281553398058253,0.0,0.0,2.4271844660194173,9.70873786407767,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,2.4271844660194173
P12-1111,0.0,0.0,47.84688995215311,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,9.569377990430622,45.45454545454545,4.784688995215311,291.86602870813397,9.569377990430622,0.0,21.5311004784689,0.0,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,7.177033492822967,124.40191387559808,95.69377990430623,4.784688995215311,71.77033492822966,0.5625,5.516826923076923,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,0.0,9.569377990430622,11.961722488038278,4.784688995215311,0.0,2.3923444976076556,11.961722488038278,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,7.177033492822967
P13-1019,2.3696682464454977,4.739336492890995,47.393364928909946,0.0,2.3696682464454977,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,52.132701421800945,7.109004739336492,338.86255924170615,14.218009478672984,0.0,18.95734597156398,0.0,0.0,0.0,0.0,14.218009478672984,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,101.89573459715639,94.78672985781989,7.109004739336492,40.28436018957346,0.5721271393643031,5.823960880195599,23.696682464454973,0.0,0.0,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,2.3696682464454977,0.0,4.739336492890995
P13-1059,2.444987775061125,4.88997555012225,66.01466992665037,2.444987775061125,0.0,22.004889975550125,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,17.114914425427873,56.23471882640587,4.88997555012225,286.0635696821516,9.7799511002445,0.0,19.559902200489,0.0,2.444987775061125,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,97.799511002445,58.67970660146699,4.88997555012225,66.01466992665037,0.5767326732673267,5.448019801980198,14.669926650366747,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,14.669926650366747,7.334963325183374,2.444987775061125,2.444987775061125,2.444987775061125,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,7.334963325183374,0.0,4.88997555012225
P13-1088,0.0,4.705882352941176,58.8235294117647,0.0,2.352941176470588,21.176470588235293,0.0,4.705882352941176,4.705882352941176,2.352941176470588,0.0,0.0,14.11764705882353,37.647058823529406,25.88235294117647,336.47058823529414,7.058823529411765,0.0,11.76470588235294,2.352941176470588,2.352941176470588,0.0,0.0,23.52941176470588,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882351,108.23529411764706,65.88235294117648,4.705882352941176,51.76470588235294,0.5073529411764706,5.428921568627451,7.058823529411765,0.0,0.0,0.0,2.352941176470588,0.0,16.47058823529412,7.058823529411765,0.0,0.0,2.352941176470588,7.058823529411765,4.705882352941176,0.0,0.0,0.0,0.0,0.0,4.705882352941176,11.76470588235294,2.352941176470588,2.352941176470588,0.0
P13-1122,4.962779156327543,2.4813895781637716,79.40446650124069,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,19.851116625310173,54.59057071960298,2.4813895781637716,305.2109181141439,7.444168734491315,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,7.444168734491315,109.18114143920596,76.92307692307693,2.4813895781637716,49.62779156327544,0.5743073047858942,5.909319899244332,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,14.88833746898263,0.0,0.0,4.962779156327543
P13-1161,0.0,2.352941176470588,42.35294117647059,4.705882352941176,2.352941176470588,2.352941176470588,0.0,9.411764705882351,4.705882352941176,0.0,0.0,0.0,14.11764705882353,96.47058823529412,9.411764705882351,270.5882352941176,11.76470588235294,0.0,25.88235294117647,2.352941176470588,2.352941176470588,0.0,0.0,11.76470588235294,2.352941176470588,0.0,2.352941176470588,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1764705882353,68.23529411764706,4.705882352941176,47.05882352941176,0.5228915662650603,5.498795180722891,2.352941176470588,0.0,0.0,0.0,7.058823529411765,0.0,11.76470588235294,14.11764705882353,4.705882352941176,0.0,0.0,2.352941176470588,2.352941176470588,0.0,0.0,0.0,0.0,0.0,4.705882352941176,37.647058823529406,7.058823529411765,0.0,0.0
P14-1008,2.444987775061125,7.334963325183374,70.90464547677261,0.0,0.0,4.88997555012225,0.0,4.88997555012225,7.334963325183374,4.88997555012225,0.0,0.0,19.559902200489,31.78484107579462,39.119804400978,286.0635696821516,26.89486552567237,0.0,17.114914425427873,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,124.69437652811736,95.35452322738386,4.88997555012225,36.674816625916876,0.5365239294710328,5.579345088161209,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,9.7799511002445,4.88997555012225,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,17.114914425427873,4.88997555012225,4.88997555012225,2.444987775061125
P14-1033,0.0,6.912442396313365,46.082949308755765,4.608294930875576,0.0,4.608294930875576,0.0,4.608294930875576,4.608294930875576,0.0,0.0,0.0,9.216589861751151,32.25806451612903,9.216589861751151,417.05069124423966,6.912442396313365,0.0,27.64976958525346,4.608294930875576,0.0,0.0,0.0,16.129032258064516,0.0,0.0,4.608294930875576,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,11.520737327188941,101.38248847926268,76.036866359447,9.216589861751151,46.082949308755765,0.5378973105134475,5.298288508557457,6.912442396313365,0.0,0.0,0.0,2.304147465437788,0.0,4.608294930875576,11.520737327188941,0.0,2.304147465437788,2.304147465437788,6.912442396313365,4.608294930875576,2.304147465437788,0.0,0.0,0.0,4.608294930875576,11.520737327188941,4.608294930875576,2.304147465437788,0.0,2.304147465437788
P14-1070,0.0,7.042253521126761,53.990610328638496,2.347417840375587,0.0,2.347417840375587,0.0,11.737089201877934,2.347417840375587,0.0,0.0,0.0,11.737089201877934,53.990610328638496,9.389671361502348,361.5023474178404,9.389671361502348,0.0,7.042253521126761,2.347417840375587,2.347417840375587,0.0,0.0,9.389671361502348,0.0,0.0,2.347417840375587,0.0,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,91.54929577464789,107.98122065727699,2.347417840375587,32.863849765258216,0.607940446650124,5.794044665012407,11.737089201877934,0.0,2.347417840375587,0.0,4.694835680751174,0.0,4.694835680751174,7.042253521126761,0.0,0.0,2.347417840375587,4.694835680751174,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,7.042253521126761
