doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SDHU,36.40776699029126,16.990291262135923,116.50485436893204,0.0,7.281553398058253,72.81553398058252,19.41747572815534,16.990291262135923,43.689320388349515,4.854368932038835,4.854368932038835,0.0,26.699029126213592,0.0,7.281553398058253,145.63106796116503,14.563106796116505,0.0,48.543689320388346,2.4271844660194173,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,80.09708737864078,33.980582524271846,9.70873786407767,92.23300970873787,0.503957783641161,3.8179419525065965,0.0,0.0,2.4271844660194173,0.0,21.844660194174757,2.4271844660194173,12.135922330097086,9.70873786407767,0.0,7.281553398058253,4.854368932038835,55.8252427184466,0.0,0.0,80.09708737864078,0.0,0.0,0.0,0.0,7.281553398058253,12.135922330097086,0.0,21.844660194174757
SDJ9,36.674816625916876,7.334963325183374,92.90953545232274,0.0,7.334963325183374,85.57457212713938,9.7799511002445,14.669926650366747,46.45476772616137,7.334963325183374,7.334963325183374,2.444987775061125,17.114914425427873,7.334963325183374,0.0,127.13936430317848,2.444987775061125,2.444987775061125,48.8997555012225,0.0,0.0,0.0,4.88997555012225,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,80.68459657701712,34.229828850855746,9.7799511002445,119.8044009779951,0.5025641025641026,3.9564102564102566,4.88997555012225,0.0,2.444987775061125,2.444987775061125,26.89486552567237,2.444987775061125,7.334963325183374,12.224938875305625,0.0,2.444987775061125,4.88997555012225,48.8997555012225,2.444987775061125,0.0,46.45476772616137,0.0,0.0,0.0,4.88997555012225,4.88997555012225,22.004889975550125,0.0,17.114914425427873
SDQG,27.5,15.0,132.5,2.5,10.0,105.0,20.0,0.0,35.0,12.5,10.0,2.5,22.5,2.5,0.0,125.0,7.5,0.0,80.0,0.0,7.5,0.0,2.5,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,70.0,12.5,20.0,127.5,0.4905149051490515,3.8807588075880757,0.0,0.0,5.0,0.0,22.5,0.0,10.0,5.0,0.0,15.0,5.0,47.5,2.5,0.0,77.5,2.5,0.0,0.0,5.0,0.0,15.0,0.0,15.0
SDTD,44.11764705882353,12.254901960784313,95.58823529411764,2.450980392156863,2.450980392156863,61.27450980392157,22.058823529411764,56.372549019607845,17.156862745098042,14.705882352941176,0.0,7.352941176470588,14.705882352941176,0.0,0.0,134.80392156862743,14.705882352941176,0.0,56.372549019607845,0.0,4.901960784313726,0.0,2.450980392156863,24.509803921568626,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,61.27450980392157,34.313725490196084,14.705882352941176,105.3921568627451,0.4867021276595745,3.853723404255319,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,2.450980392156863,7.352941176470588,0.0,17.156862745098042,9.803921568627452,31.862745098039213,0.0,0.0,78.43137254901961,0.0,0.0,2.450980392156863,14.705882352941176,0.0,34.313725490196084,0.0,22.058823529411764
SE4X,70.90464547677261,17.114914425427873,83.12958435207824,2.444987775061125,2.444987775061125,78.239608801956,14.669926650366747,34.229828850855746,36.674816625916876,9.7799511002445,4.88997555012225,4.88997555012225,19.559902200489,2.444987775061125,0.0,134.47432762836186,2.444987775061125,0.0,46.45476772616137,0.0,4.88997555012225,0.0,0.0,14.669926650366747,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,68.45965770171149,34.229828850855746,2.444987775061125,92.90953545232274,0.49742268041237114,3.7603092783505154,0.0,2.444987775061125,7.334963325183374,0.0,22.004889975550125,2.444987775061125,12.224938875305625,12.224938875305625,2.444987775061125,4.88997555012225,4.88997555012225,56.23471882640587,2.444987775061125,0.0,51.344743276283616,0.0,0.0,0.0,12.224938875305625,0.0,24.44987775061125,0.0,17.114914425427873
SEJK,12.224938875305625,7.334963325183374,107.57946210268948,4.88997555012225,4.88997555012225,78.239608801956,9.7799511002445,9.7799511002445,29.339853300733495,17.114914425427873,14.669926650366747,2.444987775061125,17.114914425427873,14.669926650366747,0.0,110.0244498777506,4.88997555012225,0.0,44.00977995110025,2.444987775061125,0.0,0.0,7.334963325183374,19.559902200489,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,4.88997555012225,78.239608801956,48.8997555012225,14.669926650366747,105.13447432762835,0.518324607329843,4.054973821989528,0.0,0.0,7.334963325183374,2.444987775061125,39.119804400978,0.0,9.7799511002445,17.114914425427873,4.88997555012225,9.7799511002445,4.88997555012225,53.78973105134474,4.88997555012225,0.0,66.01466992665037,0.0,2.444987775061125,0.0,12.224938875305625,4.88997555012225,14.669926650366747,0.0,19.559902200489
SETW,14.184397163120567,11.82033096926714,134.75177304964538,2.3640661938534278,0.0,56.737588652482266,16.548463356973993,59.1016548463357,18.912529550827422,14.184397163120567,7.092198581560283,0.0,16.548463356973993,7.092198581560283,0.0,137.1158392434988,2.3640661938534278,0.0,54.37352245862884,2.3640661938534278,0.0,0.0,0.0,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,0.0,0.0,0.0,0.0,0.0,7.092198581560283,21.27659574468085,75.65011820330969,23.64066193853428,4.7281323877068555,104.01891252955083,0.4884318766066838,3.9383033419023135,0.0,0.0,7.092198581560283,2.3640661938534278,28.368794326241133,2.3640661938534278,14.184397163120567,11.82033096926714,0.0,0.0,4.7281323877068555,44.917257683215134,2.3640661938534278,0.0,80.37825059101655,2.3640661938534278,2.3640661938534278,0.0,14.184397163120567,0.0,21.27659574468085,0.0,14.184397163120567
SEV9,12.315270935960593,7.389162561576354,140.39408866995075,0.0,2.4630541871921183,96.0591133004926,36.94581280788178,0.0,46.79802955665024,7.389162561576354,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,0.0,96.0591133004926,4.926108374384237,0.0,73.89162561576356,2.4630541871921183,0.0,0.0,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,49.26108374384237,12.315270935960593,29.556650246305416,123.15270935960591,0.45081967213114754,3.6666666666666665,0.0,2.4630541871921183,9.852216748768473,0.0,34.48275862068965,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,39.40886699507389,0.0,0.0,96.0591133004926,7.389162561576354,0.0,0.0,7.389162561576354,0.0,32.01970443349754,0.0,39.40886699507389
SF2C,36.76470588235294,7.352941176470588,105.3921568627451,0.0,4.901960784313726,78.43137254901961,36.76470588235294,12.254901960784313,22.058823529411764,7.352941176470588,4.901960784313726,2.450980392156863,29.41176470588235,4.901960784313726,0.0,144.60784313725492,9.803921568627452,0.0,49.01960784313725,0.0,0.0,0.0,0.0,26.96078431372549,0.0,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,68.62745098039217,26.96078431372549,12.254901960784313,98.0392156862745,0.5052083333333334,3.7005208333333335,0.0,0.0,7.352941176470588,0.0,12.254901960784313,2.450980392156863,19.607843137254903,4.901960784313726,2.450980392156863,14.705882352941176,2.450980392156863,44.11764705882353,0.0,0.0,58.8235294117647,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,19.607843137254903,0.0,22.058823529411764
SFLB,54.86284289276808,12.468827930174564,104.73815461346634,0.0,0.0,107.23192019950125,12.468827930174564,17.456359102244388,34.912718204488776,7.481296758104738,2.493765586034913,4.987531172069826,14.962593516209475,2.493765586034913,0.0,129.67581047381546,12.468827930174564,0.0,39.900249376558605,2.493765586034913,0.0,0.0,4.987531172069826,24.93765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,17.456359102244388,69.82543640897755,29.92518703241895,17.456359102244388,104.73815461346634,0.5148247978436657,3.9568733153638815,0.0,2.493765586034913,0.0,0.0,22.443890274314214,0.0,12.468827930174564,2.493765586034913,0.0,2.493765586034913,4.987531172069826,39.900249376558605,4.987531172069826,0.0,72.31920199501248,2.493765586034913,0.0,0.0,14.962593516209475,0.0,24.93765586034913,0.0,17.456359102244388
SFT2,9.7799511002445,7.334963325183374,122.24938875305622,2.444987775061125,2.444987775061125,90.46454767726162,9.7799511002445,14.669926650366747,26.89486552567237,12.224938875305625,7.334963325183374,4.88997555012225,26.89486552567237,7.334963325183374,2.444987775061125,107.57946210268948,4.88997555012225,0.0,39.119804400978,0.0,2.444987775061125,0.0,7.334963325183374,14.669926650366747,0.0,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,78.239608801956,24.44987775061125,7.334963325183374,119.8044009779951,0.521505376344086,3.9811827956989245,0.0,0.0,0.0,0.0,26.89486552567237,0.0,2.444987775061125,17.114914425427873,0.0,9.7799511002445,4.88997555012225,51.344743276283616,0.0,0.0,85.57457212713938,0.0,0.0,0.0,9.7799511002445,4.88997555012225,26.89486552567237,0.0,34.229828850855746
SG3P,27.160493827160494,14.814814814814815,116.04938271604938,0.0,2.4691358024691357,88.88888888888889,19.753086419753085,4.938271604938271,41.97530864197531,9.876543209876543,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,0.0,111.1111111111111,14.814814814814815,0.0,51.85185185185185,0.0,0.0,0.0,9.876543209876543,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,4.938271604938271,74.07407407407408,32.098765432098766,17.28395061728395,123.45679012345678,0.5092838196286472,3.819628647214854,0.0,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,7.407407407407407,2.4691358024691357,44.44444444444444,2.4691358024691357,0.0,66.66666666666667,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,0.0,22.22222222222222
SG4J,79.90314769975787,7.263922518159807,72.63922518159806,9.685230024213075,2.4213075060532687,84.7457627118644,14.527845036319613,41.16222760290557,19.37046004842615,7.263922518159807,7.263922518159807,2.4213075060532687,26.634382566585955,4.842615012106537,0.0,128.32929782082326,4.842615012106537,0.0,41.16222760290557,2.4213075060532687,0.0,0.0,4.842615012106537,21.791767554479417,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,19.37046004842615,92.00968523002422,12.106537530266344,12.106537530266344,94.43099273607749,0.4975,3.6725,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,0.0,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,46.00484261501211,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,4.842615012106537
SG78,27.22772277227723,19.801980198019802,108.91089108910892,2.4752475247524752,0.0,79.20792079207921,27.22772277227723,2.4752475247524752,12.376237623762377,22.277227722772277,7.425742574257425,7.425742574257425,14.85148514851485,2.4752475247524752,2.4752475247524752,138.61386138613864,4.9504950495049505,0.0,56.93069306930693,2.4752475247524752,0.0,0.0,2.4752475247524752,32.17821782178218,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,44.554455445544555,34.65346534653466,2.4752475247524752,106.43564356435644,0.4959785522788204,3.7882037533512065,2.4752475247524752,9.900990099009901,7.425742574257425,0.0,19.801980198019802,9.900990099009901,4.9504950495049505,9.900990099009901,7.425742574257425,2.4752475247524752,7.425742574257425,39.603960396039604,2.4752475247524752,0.0,71.78217821782178,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,7.425742574257425,0.0,29.7029702970297
SG7X,73.89162561576356,12.315270935960593,76.35467980295567,2.4630541871921183,7.389162561576354,93.59605911330048,29.556650246305416,12.315270935960593,19.704433497536947,14.778325123152708,9.852216748768473,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,135.4679802955665,7.389162561576354,2.4630541871921183,41.87192118226601,0.0,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,71.42857142857143,29.556650246305416,4.926108374384237,98.52216748768474,0.5181347150259067,3.865284974093264,0.0,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947,0.0,17.241379310344826,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,49.26108374384237,4.926108374384237,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,0.0,19.704433497536947
SGHZ,34.82587064676617,12.437810945273633,146.76616915422886,4.975124378109452,2.487562189054726,99.50248756218906,9.950248756218905,94.5273631840796,17.412935323383085,4.975124378109452,12.437810945273633,0.0,9.950248756218905,0.0,0.0,77.11442786069651,17.412935323383085,0.0,54.72636815920398,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,59.701492537313435,19.90049751243781,9.950248756218905,149.25373134328356,0.4375,3.7635869565217392,0.0,0.0,24.875621890547265,0.0,32.33830845771144,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,4.975124378109452,72.13930348258707,4.975124378109452,0.0,84.5771144278607,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,29.850746268656717,0.0,22.388059701492537
SGSY,0.0,5.0,87.5,2.5,2.5,45.0,10.0,5.0,27.5,10.0,2.5,0.0,32.5,7.5,7.5,192.5,5.0,0.0,37.5,2.5,2.5,0.0,0.0,22.5,0.0,0.0,2.5,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,55.0,10.0,112.5,0.5400516795865633,4.565891472868217,5.0,0.0,5.0,2.5,25.0,0.0,7.5,22.5,0.0,2.5,2.5,20.0,5.0,0.0,30.0,2.5,0.0,0.0,5.0,15.0,22.5,0.0,12.5
SH2A,54.72636815920398,24.875621890547265,111.94029850746269,0.0,0.0,111.94029850746269,34.82587064676617,14.925373134328359,4.975124378109452,14.925373134328359,4.975124378109452,2.487562189054726,17.412935323383085,7.462686567164179,2.487562189054726,134.32835820895522,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,72.13930348258707,12.437810945273633,2.487562189054726,104.4776119402985,0.4972972972972973,3.7243243243243245,0.0,4.975124378109452,2.487562189054726,2.487562189054726,22.388059701492537,0.0,9.950248756218905,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,59.701492537313435,0.0,0.0,77.11442786069651,0.0,0.0,0.0,12.437810945273633,0.0,14.925373134328359,2.487562189054726,19.90049751243781
SH2P,27.36318407960199,9.950248756218905,139.30348258706468,0.0,0.0,92.03980099502488,32.33830845771144,4.975124378109452,24.875621890547265,12.437810945273633,4.975124378109452,0.0,12.437810945273633,0.0,0.0,164.17910447761193,0.0,0.0,67.16417910447761,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,7.462686567164179,92.03980099502488,32.33830845771144,4.975124378109452,119.40298507462687,0.450402144772118,3.9115281501340484,4.975124378109452,0.0,0.0,2.487562189054726,24.875621890547265,0.0,7.462686567164179,9.950248756218905,0.0,2.487562189054726,22.388059701492537,52.23880597014925,2.487562189054726,0.0,72.13930348258707,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,29.850746268656717,0.0,14.925373134328359
SH5J,49.504950495049506,14.85148514851485,74.25742574257426,2.4752475247524752,4.9504950495049505,86.63366336633663,34.65346534653466,0.0,34.65346534653466,14.85148514851485,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,0.0,163.36633663366337,4.9504950495049505,0.0,32.17821782178218,0.0,0.0,0.0,0.0,29.7029702970297,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,56.93069306930693,27.22772277227723,7.425742574257425,64.35643564356435,0.5,3.6675531914893615,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,0.0,7.425742574257425,17.32673267326733,4.9504950495049505,9.900990099009901,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,59.4059405940594,0.0,0.0,0.0,9.900990099009901,0.0,14.85148514851485,0.0,9.900990099009901
SHC3,69.4789081885856,0.0,86.848635235732,2.4813895781637716,2.4813895781637716,106.69975186104217,32.25806451612903,9.925558312655086,29.77667493796526,12.40694789081886,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,136.47642679900744,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,2.4813895781637716,7.444168734491315,44.66501240694789,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,64.51612903225806,22.332506203473944,22.332506203473944,96.77419354838709,0.4779220779220779,3.8,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,7.444168734491315,0.0,0.0,12.40694789081886,47.146401985111666,0.0,0.0,44.66501240694789,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,17.3697270471464
SHJH,72.31920199501248,9.975062344139651,77.3067331670823,0.0,0.0,104.73815461346634,22.443890274314214,0.0,39.900249376558605,17.456359102244388,7.481296758104738,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,137.1571072319202,2.493765586034913,0.0,69.82543640897755,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,84.78802992518703,27.43142144638404,2.493765586034913,107.23192019950125,0.4581151832460733,3.680628272251309,0.0,2.493765586034913,7.481296758104738,0.0,29.92518703241895,2.493765586034913,7.481296758104738,7.481296758104738,2.493765586034913,4.987531172069826,2.493765586034913,44.88778054862843,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,0.0,9.975062344139651
SHK7,42.183622828784124,19.851116625310173,101.73697270471465,2.4813895781637716,4.962779156327543,96.77419354838709,24.81389578163772,7.444168734491315,29.77667493796526,9.925558312655086,14.88833746898263,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,126.55086848635236,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,74.44168734491315,14.88833746898263,7.444168734491315,116.62531017369727,0.45454545454545453,3.6016042780748663,0.0,2.4813895781637716,0.0,0.0,34.7394540942928,0.0,7.444168734491315,9.925558312655086,4.962779156327543,14.88833746898263,2.4813895781637716,54.59057071960298,2.4813895781637716,0.0,71.96029776674938,0.0,2.4813895781637716,0.0,17.3697270471464,4.962779156327543,24.81389578163772,2.4813895781637716,29.77667493796526
SHTW,87.59124087591242,7.299270072992701,58.394160583941606,4.866180048661801,2.4330900243309004,94.8905109489051,12.165450121654501,7.299270072992701,53.5279805352798,4.866180048661801,4.866180048661801,0.0,24.330900243309003,0.0,2.4330900243309004,143.5523114355231,0.0,0.0,51.09489051094891,0.0,0.0,0.0,9.732360097323602,34.0632603406326,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,68.1265206812652,21.897810218978105,14.598540145985401,99.7566909975669,0.4623115577889447,3.6834170854271355,0.0,0.0,0.0,0.0,21.897810218978105,0.0,7.299270072992701,4.866180048661801,0.0,9.732360097323602,0.0,34.0632603406326,2.4330900243309004,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,4.866180048661801,2.4330900243309004,19.464720194647203,0.0,7.299270072992701
SHX8,39.02439024390244,0.0,117.07317073170732,0.0,9.75609756097561,131.70731707317074,12.195121951219512,4.878048780487805,31.70731707317073,19.51219512195122,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,2.4390243902439024,119.51219512195121,7.317073170731708,0.0,73.17073170731707,0.0,0.0,0.0,7.317073170731708,29.26829268292683,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,63.41463414634146,21.95121951219512,9.75609756097561,112.19512195121952,0.43005181347150256,3.948186528497409,4.878048780487805,0.0,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,2.4390243902439024,7.317073170731708,4.878048780487805,2.4390243902439024,7.317073170731708,56.09756097560976,2.4390243902439024,0.0,53.65853658536585,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,31.70731707317073,0.0,19.51219512195122
SHXF,21.897810218978105,21.897810218978105,109.48905109489051,2.4330900243309004,9.732360097323602,77.85888077858881,19.464720194647203,0.0,48.661800486618006,17.0316301703163,4.866180048661801,4.866180048661801,14.598540145985401,7.299270072992701,4.866180048661801,141.1192214111922,2.4330900243309004,2.4330900243309004,55.961070559610704,0.0,0.0,0.0,2.4330900243309004,26.7639902676399,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,68.1265206812652,43.79562043795621,12.165450121654501,104.62287104622871,0.5157068062827225,4.12565445026178,4.866180048661801,0.0,7.299270072992701,4.866180048661801,19.464720194647203,0.0,4.866180048661801,9.732360097323602,0.0,7.299270072992701,2.4330900243309004,43.79562043795621,2.4330900243309004,0.0,70.5596107055961,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,7.299270072992701
SJ5D,22.55639097744361,20.050125313283207,110.27568922305764,2.506265664160401,10.025062656641603,95.23809523809523,15.037593984962406,0.0,35.08771929824561,7.518796992481203,0.0,2.506265664160401,10.025062656641603,5.012531328320802,5.012531328320802,130.32581453634086,2.506265664160401,0.0,32.581453634085214,2.506265664160401,0.0,0.0,5.012531328320802,25.062656641604008,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,10.025062656641603,7.518796992481203,57.64411027568922,42.606516290726816,15.037593984962406,92.73182957393483,0.5178082191780822,3.7835616438356166,2.506265664160401,0.0,5.012531328320802,0.0,25.062656641604008,0.0,7.518796992481203,10.025062656641603,0.0,17.543859649122805,5.012531328320802,52.63157894736842,0.0,0.0,85.21303258145363,5.012531328320802,0.0,0.0,12.531328320802004,0.0,17.543859649122805,0.0,10.025062656641603
SJFG,32.418952618453865,27.43142144638404,102.24438902743142,2.493765586034913,7.481296758104738,102.24438902743142,34.912718204488776,2.493765586034913,27.43142144638404,4.987531172069826,2.493765586034913,14.962593516209475,14.962593516209475,2.493765586034913,2.493765586034913,117.20698254364089,7.481296758104738,0.0,37.406483790523694,0.0,0.0,0.0,7.481296758104738,29.92518703241895,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,52.36907730673317,27.43142144638404,9.975062344139651,99.75062344139651,0.48655913978494625,3.639784946236559,0.0,4.987531172069826,0.0,0.0,19.950124688279303,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,7.481296758104738,0.0,42.394014962593516,0.0,0.0,69.82543640897755,0.0,0.0,0.0,2.493765586034913,4.987531172069826,27.43142144638404,2.493765586034913,22.443890274314214
SJJK,26.066350710900473,11.848341232227487,163.50710900473933,2.3696682464454977,0.0,106.6350710900474,14.218009478672984,11.848341232227487,42.65402843601896,11.848341232227487,2.3696682464454977,0.0,18.95734597156398,2.3696682464454977,2.3696682464454977,118.48341232227489,4.739336492890995,0.0,63.98104265402843,0.0,0.0,0.0,2.3696682464454977,14.218009478672984,0.0,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,11.848341232227487,73.45971563981043,28.43601895734597,11.848341232227487,94.78672985781989,0.4564102564102564,3.6102564102564103,0.0,0.0,9.47867298578199,2.3696682464454977,16.587677725118485,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,78.19905213270142,0.0,0.0,73.45971563981043,2.3696682464454977,0.0,0.0,4.739336492890995,2.3696682464454977,26.066350710900473,0.0,26.066350710900473
SKDX,55.961070559610704,19.464720194647203,92.45742092457421,4.866180048661801,4.866180048661801,92.45742092457421,12.165450121654501,48.661800486618006,29.197080291970803,26.7639902676399,2.4330900243309004,2.4330900243309004,17.0316301703163,4.866180048661801,0.0,107.0559610705596,4.866180048661801,0.0,55.961070559610704,0.0,0.0,0.0,7.299270072992701,34.0632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,65.69343065693431,26.7639902676399,19.464720194647203,107.0559610705596,0.47164948453608246,3.868556701030928,0.0,2.4330900243309004,0.0,0.0,26.7639902676399,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,7.299270072992701,12.165450121654501,43.79562043795621,4.866180048661801,0.0,55.961070559610704,0.0,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,19.464720194647203,0.0,7.299270072992701
