doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,69.1358024691358,4.938271604938271,0.0,4.938271604938271,79.01234567901234,4.938271604938271,4.938271604938271,4.938271604938271,14.814814814814815,0.0,12.345679012345679,32.098765432098766,2.4691358024691357,185.18518518518516,2.4691358024691357,0.0,51.85185185185185,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,69.1358024691358,56.79012345679013,19.753086419753085,71.60493827160494,0.5871794871794872,5.187179487179487,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,0.0,7.407407407407407,0.0,0.0,9.876543209876543,24.691358024691358,0.0,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,12.345679012345679,0.0,19.753086419753085
116000,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,2.4752475247524752,0.0,69.30693069306932,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,19.801980198019802,2.4752475247524752,4.9504950495049505,245.04950495049505,7.425742574257425,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,76.73267326732673,74.25742574257426,9.900990099009901,71.78217821782178,0.5538461538461539,4.582051282051282,0.0,0.0,0.0,0.0,7.425742574257425,0.0,9.900990099009901,17.32673267326733,0.0,4.9504950495049505,0.0,22.277227722772277,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,2.4752475247524752,4.9504950495049505,17.32673267326733,4.9504950495049505,0.0,9.900990099009901
116062,0.0,0.0,71.60493827160494,12.345679012345679,0.0,2.4691358024691357,34.5679012345679,12.345679012345679,14.814814814814815,2.4691358024691357,0.0,0.0,22.22222222222222,29.62962962962963,7.407407407407407,254.320987654321,7.407407407407407,0.0,41.97530864197531,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,88.88888888888889,71.60493827160494,19.753086419753085,59.25925925925926,0.570694087403599,5.102827763496144,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,9.876543209876543,19.753086419753085,0.0,2.4691358024691357,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,2.4691358024691357,7.407407407407407
116479,2.487562189054726,0.0,77.11442786069651,2.487562189054726,2.487562189054726,4.975124378109452,27.36318407960199,24.875621890547265,7.462686567164179,4.975124378109452,0.0,0.0,19.90049751243781,22.388059701492537,9.950248756218905,213.93034825870646,7.462686567164179,0.0,24.875621890547265,0.0,4.975124378109452,0.0,2.487562189054726,12.437810945273633,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,109.45273631840796,84.5771144278607,7.462686567164179,72.13930348258707,0.6035805626598465,5.122762148337596,4.975124378109452,0.0,0.0,2.487562189054726,7.462686567164179,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,4.975124378109452,22.388059701492537,2.487562189054726,4.975124378109452,14.925373134328359,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,4.975124378109452,0.0,9.950248756218905
11733,0.0,0.0,53.26876513317191,4.842615012106537,0.0,0.0,58.11138014527845,4.842615012106537,14.527845036319613,2.4213075060532687,4.842615012106537,0.0,7.263922518159807,21.791767554479417,7.263922518159807,242.13075060532688,0.0,0.0,21.791767554479417,0.0,0.0,0.0,0.0,21.791767554479417,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,62.953995157384995,67.79661016949153,0.0,75.06053268765133,0.6157635467980296,5.019704433497537,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,4.842615012106537,9.685230024213075,0.0,7.263922518159807,9.685230024213075,12.106537530266344,9.685230024213075,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,7.263922518159807
11734,0.0,0.0,67.33167082294264,0.0,0.0,0.0,42.394014962593516,27.43142144638404,7.481296758104738,4.987531172069826,4.987531172069826,0.0,22.443890274314214,47.38154613466334,4.987531172069826,221.94513715710724,4.987531172069826,0.0,29.92518703241895,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,52.36907730673317,74.81296758104739,12.468827930174564,67.33167082294264,0.6398963730569949,5.430051813471502,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,17.456359102244388,4.987531172069826,0.0,17.456359102244388,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,12.468827930174564
118107,0.0,0.0,45.13064133016627,0.0,2.375296912114014,0.0,4.750593824228028,2.375296912114014,19.002375296912113,4.750593824228028,0.0,0.0,4.750593824228028,35.62945368171022,4.750593824228028,247.03087885985747,2.375296912114014,0.0,26.128266033254157,0.0,0.0,2.375296912114014,2.375296912114014,21.377672209026127,4.750593824228028,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,9.501187648456057,68.88361045130641,95.01187648456057,11.876484560570072,64.13301662707839,0.5563549160671463,4.9784172661870505,7.125890736342043,2.375296912114014,0.0,9.501187648456057,14.251781472684087,0.0,4.750593824228028,21.377672209026127,0.0,2.375296912114014,4.750593824228028,11.876484560570072,11.876484560570072,2.375296912114014,4.750593824228028,2.375296912114014,0.0,0.0,2.375296912114014,23.752969121140143,7.125890736342043,4.750593824228028,0.0
118127,0.0,4.914004914004914,73.71007371007371,0.0,0.0,0.0,22.11302211302211,4.914004914004914,17.1990171990172,7.371007371007371,2.457002457002457,0.0,14.742014742014742,14.742014742014742,4.914004914004914,297.2972972972973,17.1990171990172,2.457002457002457,27.027027027027028,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,12.285012285012284,90.9090909090909,110.56511056511056,14.742014742014742,68.7960687960688,0.5653266331658291,5.180904522613066,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,19.656019656019655,0.0,0.0,2.457002457002457,12.285012285012284,7.371007371007371,0.0,19.656019656019655,0.0,2.457002457002457,0.0,2.457002457002457,14.742014742014742,7.371007371007371,2.457002457002457,12.285012285012284
118332,0.0,0.0,53.01204819277108,0.0,0.0,0.0,38.55421686746988,4.819277108433735,7.228915662650603,4.819277108433735,0.0,0.0,19.27710843373494,38.55421686746988,12.048192771084338,260.2409638554217,2.4096385542168677,0.0,38.55421686746988,2.4096385542168677,2.4096385542168677,0.0,0.0,26.50602409638554,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,69.87951807228916,65.06024096385542,14.457831325301205,36.144578313253014,0.58679706601467,5.63080684596577,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,12.048192771084338,24.096385542168676,0.0,0.0,4.819277108433735,14.457831325301205,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,7.228915662650603,0.0,2.4096385542168677
119833,0.0,0.0,63.26034063260341,4.866180048661801,0.0,0.0,36.4963503649635,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,0.0,19.464720194647203,48.661800486618006,2.4330900243309004,245.74209245742094,4.866180048661801,0.0,17.0316301703163,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,0.0,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,65.69343065693431,82.7250608272506,2.4330900243309004,60.82725060827251,0.5805626598465473,5.570332480818414,7.299270072992701,0.0,0.0,0.0,12.165450121654501,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,19.464720194647203,12.165450121654501,0.0,9.732360097323602,0.0,0.0,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,2.4330900243309004,4.866180048661801
120634,2.3923444976076556,2.3923444976076556,43.0622009569378,0.0,0.0,0.0,47.84688995215311,16.74641148325359,2.3923444976076556,7.177033492822967,0.0,0.0,16.74641148325359,40.66985645933014,2.3923444976076556,267.9425837320574,4.784688995215311,0.0,16.74641148325359,0.0,0.0,0.0,0.0,14.354066985645934,2.3923444976076556,2.3923444976076556,0.0,0.0,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,4.784688995215311,66.98564593301435,112.4401913875598,4.784688995215311,38.27751196172249,0.5585365853658537,5.3585365853658535,0.0,0.0,0.0,0.0,4.784688995215311,0.0,7.177033492822967,33.49282296650718,2.3923444976076556,2.3923444976076556,2.3923444976076556,7.177033492822967,16.74641148325359,0.0,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,11.961722488038278,14.354066985645934,2.3923444976076556,0.0,0.0
121566,0.0,0.0,47.146401985111666,7.444168734491315,0.0,0.0,42.183622828784124,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,12.40694789081886,19.851116625310173,250.62034739454091,4.962779156327543,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,66.99751861042184,84.36724565756825,14.88833746898263,52.10918114143921,0.5852417302798982,5.124681933842239,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,24.81389578163772,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,12.40694789081886,0.0,4.962779156327543
122404,0.0,0.0,36.76470588235294,2.450980392156863,0.0,0.0,14.705882352941176,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,14.705882352941176,41.666666666666664,14.705882352941176,230.39215686274508,4.901960784313726,0.0,17.156862745098042,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,4.901960784313726,4.901960784313726,80.88235294117648,100.49019607843138,9.803921568627452,56.372549019607845,0.616751269035533,5.558375634517766,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,7.352941176470588,9.803921568627452,0.0,9.803921568627452,0.0,0.0,0.0,4.901960784313726,22.058823529411764,2.450980392156863,0.0,4.901960784313726
122416,0.0,0.0,39.40886699507389,0.0,4.926108374384237,0.0,22.167487684729064,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,14.778325123152708,0.0,248.76847290640393,2.4630541871921183,0.0,19.704433497536947,0.0,0.0,0.0,0.0,24.630541871921185,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,76.35467980295567,76.35467980295567,9.852216748768473,66.50246305418719,0.5818639798488665,5.0705289672544085,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,7.389162561576354,0.0,12.315270935960593,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,19.704433497536947,7.389162561576354,0.0,4.926108374384237
122987,0.0,2.4330900243309004,46.228710462287104,2.4330900243309004,2.4330900243309004,0.0,26.7639902676399,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,0.0,19.464720194647203,46.228710462287104,9.732360097323602,243.30900243309003,12.165450121654501,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,4.866180048661801,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,87.59124087591242,51.09489051094891,7.299270072992701,63.26034063260341,0.5227272727272727,5.47979797979798,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,9.732360097323602,2.4330900243309004,19.464720194647203,14.598540145985401,0.0,14.598540145985401,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,21.897810218978105,7.299270072992701,0.0,7.299270072992701
123184,0.0,0.0,47.84688995215311,2.3923444976076556,0.0,0.0,19.138755980861244,2.3923444976076556,7.177033492822967,7.177033492822967,2.3923444976076556,0.0,7.177033492822967,33.49282296650718,4.784688995215311,287.08133971291863,7.177033492822967,4.784688995215311,40.66985645933014,0.0,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,110.04784688995215,98.08612440191388,11.961722488038278,38.27751196172249,0.5326876513317191,5.271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,28.70813397129187,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,7.177033492822967,0.0,4.784688995215311,0.0,0.0,0.0,0.0,14.354066985645934,4.784688995215311,0.0,4.784688995215311
123652,2.4330900243309004,4.866180048661801,46.228710462287104,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,4.866180048661801,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,4.866180048661801,41.3625304136253,7.299270072992701,253.04136253041364,7.299270072992701,0.0,38.929440389294406,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,104.62287104622871,92.45742092457421,19.464720194647203,60.82725060827251,0.5845771144278606,5.388059701492537,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,36.4963503649635,0.0,0.0,0.0,19.464720194647203,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,9.732360097323602,4.866180048661801,0.0,2.4330900243309004
124001,0.0,0.0,50.970873786407765,9.70873786407767,4.854368932038835,0.0,12.135922330097086,4.854368932038835,7.281553398058253,7.281553398058253,0.0,0.0,9.70873786407767,21.844660194174757,12.135922330097086,240.29126213592232,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,21.844660194174757,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,82.5242718446602,65.53398058252426,9.70873786407767,60.67961165048544,0.5353535353535354,4.833333333333333,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,14.563106796116505,0.0,0.0,0.0,4.854368932038835,4.854368932038835,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,4.854368932038835
