doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SKL3,22.004889975550125,19.559902200489,117.35941320293398,0.0,2.444987775061125,46.45476772616137,4.88997555012225,22.004889975550125,14.669926650366747,7.334963325183374,0.0,4.88997555012225,17.114914425427873,4.88997555012225,0.0,200.48899755501222,7.334963325183374,0.0,63.56968215158924,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,92.90953545232274,36.674816625916876,19.559902200489,78.239608801956,0.5426997245179064,4.038567493112947,0.0,0.0,4.88997555012225,2.444987775061125,22.004889975550125,0.0,4.88997555012225,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,114.91442542787286,0.0,4.88997555012225,0.0,12.224938875305625,4.88997555012225,19.559902200489,0.0,4.88997555012225
SKPX,0.0,2.4390243902439024,158.53658536585365,2.4390243902439024,4.878048780487805,56.09756097560976,4.878048780487805,24.390243902439025,39.02439024390244,7.317073170731708,7.317073170731708,12.195121951219512,17.073170731707318,2.4390243902439024,0.0,163.41463414634146,2.4390243902439024,0.0,46.34146341463415,0.0,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,36.58536585365854,17.073170731707318,9.75609756097561,100.0,0.45528455284552843,3.7154471544715446,0.0,0.0,2.4390243902439024,0.0,24.390243902439025,0.0,7.317073170731708,7.317073170731708,0.0,0.0,0.0,48.78048780487805,0.0,2.4390243902439024,87.80487804878048,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,34.146341463414636,0.0,21.95121951219512
SKRZ,17.114914425427873,12.224938875305625,102.68948655256723,0.0,7.334963325183374,61.12469437652811,39.119804400978,0.0,24.44987775061125,9.7799511002445,0.0,4.88997555012225,19.559902200489,0.0,2.444987775061125,168.7041564792176,2.444987775061125,0.0,36.674816625916876,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12958435207824,53.78973105134474,14.669926650366747,92.90953545232274,0.5093833780160858,3.739946380697051,2.444987775061125,2.444987775061125,7.334963325183374,0.0,17.114914425427873,2.444987775061125,12.224938875305625,12.224938875305625,4.88997555012225,4.88997555012225,2.444987775061125,14.669926650366747,0.0,0.0,102.68948655256723,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,12.224938875305625,0.0,9.7799511002445
SL3R,9.66183574879227,14.492753623188406,101.44927536231884,0.0,7.246376811594203,79.71014492753622,21.73913043478261,21.73913043478261,28.985507246376812,7.246376811594203,7.246376811594203,19.32367149758454,26.570048309178745,12.077294685990339,4.830917874396135,123.18840579710145,0.0,0.0,45.893719806763286,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,84.54106280193237,26.570048309178745,12.077294685990339,101.44927536231884,0.4961636828644501,3.959079283887468,14.492753623188406,0.0,2.4154589371980677,0.0,31.40096618357488,0.0,12.077294685990339,9.66183574879227,9.66183574879227,7.246376811594203,4.830917874396135,50.72463768115942,2.4154589371980677,0.0,55.55555555555555,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,16.908212560386474,2.4154589371980677,12.077294685990339
SLDD,58.8235294117647,29.41176470588235,68.62745098039217,7.352941176470588,4.901960784313726,78.43137254901961,24.509803921568626,2.450980392156863,22.058823529411764,7.352941176470588,7.352941176470588,7.352941176470588,17.156862745098042,0.0,2.450980392156863,171.5686274509804,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,78.43137254901961,29.41176470588235,12.254901960784313,90.68627450980392,0.5115681233933161,4.030848329048843,0.0,0.0,4.901960784313726,2.450980392156863,29.41176470588235,0.0,7.352941176470588,2.450980392156863,0.0,2.450980392156863,2.450980392156863,17.156862745098042,0.0,0.0,46.568627450980394,0.0,0.0,0.0,4.901960784313726,9.803921568627452,22.058823529411764,0.0,2.450980392156863
SLRY,31.862745098039213,9.803921568627452,93.13725490196079,2.450980392156863,4.901960784313726,107.84313725490196,24.509803921568626,17.156862745098042,12.254901960784313,4.901960784313726,2.450980392156863,12.254901960784313,17.156862745098042,7.352941176470588,7.352941176470588,149.50980392156862,2.450980392156863,0.0,39.21568627450981,0.0,2.450980392156863,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,63.725490196078425,31.862745098039213,12.254901960784313,110.29411764705883,0.5234375,4.072916666666667,2.450980392156863,0.0,4.901960784313726,2.450980392156863,22.058823529411764,0.0,4.901960784313726,2.450980392156863,0.0,7.352941176470588,0.0,39.21568627450981,2.450980392156863,0.0,58.8235294117647,2.450980392156863,2.450980392156863,0.0,12.254901960784313,12.254901960784313,14.705882352941176,0.0,12.254901960784313
SM6Y,17.456359102244388,7.481296758104738,99.75062344139651,0.0,2.493765586034913,74.81296758104739,24.93765586034913,42.394014962593516,14.962593516209475,12.468827930174564,17.456359102244388,4.987531172069826,22.443890274314214,0.0,2.493765586034913,124.68827930174564,9.975062344139651,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,12.468827930174564,67.33167082294264,47.38154613466334,9.975062344139651,64.83790523690773,0.5146666666666667,3.8906666666666667,7.481296758104738,0.0,4.987531172069826,0.0,9.975062344139651,4.987531172069826,0.0,9.975062344139651,12.468827930174564,9.975062344139651,0.0,44.88778054862843,0.0,2.493765586034913,54.86284289276808,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,7.481296758104738
SMHY,17.456359102244388,17.456359102244388,72.31920199501248,0.0,0.0,84.78802992518703,2.493765586034913,12.468827930174564,7.481296758104738,9.975062344139651,0.0,12.468827930174564,9.975062344139651,0.0,7.481296758104738,216.95760598503742,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,79.80049875311721,34.912718204488776,7.481296758104738,49.87531172069826,0.5148247978436657,3.8787061994609164,4.987531172069826,0.0,14.962593516209475,4.987531172069826,7.481296758104738,2.493765586034913,4.987531172069826,17.456359102244388,7.481296758104738,9.975062344139651,0.0,9.975062344139651,0.0,0.0,62.34413965087282,0.0,0.0,0.0,7.481296758104738,9.975062344139651,27.43142144638404,0.0,7.481296758104738
SMK7,24.509803921568626,17.156862745098042,83.33333333333333,0.0,0.0,95.58823529411764,22.058823529411764,9.803921568627452,24.509803921568626,12.254901960784313,0.0,0.0,12.254901960784313,2.450980392156863,0.0,183.82352941176472,4.901960784313726,0.0,34.313725490196084,0.0,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,73.52941176470588,44.11764705882353,7.352941176470588,68.62745098039217,0.5466321243523317,3.9093264248704664,2.450980392156863,0.0,2.450980392156863,2.450980392156863,17.156862745098042,0.0,12.254901960784313,12.254901960784313,0.0,2.450980392156863,4.901960784313726,29.41176470588235,0.0,0.0,49.01960784313725,0.0,0.0,0.0,4.901960784313726,2.450980392156863,19.607843137254903,0.0,9.803921568627452
SMVW,7.407407407407407,7.407407407407407,59.25925925925926,2.4691358024691357,2.4691358024691357,88.88888888888889,17.28395061728395,0.0,4.938271604938271,9.876543209876543,4.938271604938271,0.0,12.345679012345679,0.0,2.4691358024691357,182.71604938271605,2.4691358024691357,0.0,12.345679012345679,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,64.19753086419753,24.691358024691358,2.4691358024691357,66.66666666666667,0.4587628865979381,3.8092783505154637,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,34.5679012345679,7.407407407407407,7.407407407407407,2.4691358024691357,27.160493827160494,4.938271604938271,0.0,29.62962962962963,0.0,0.0,0.0,9.876543209876543,9.876543209876543,19.753086419753085,0.0,12.345679012345679
SN26,4.901960784313726,19.607843137254903,107.84313725490196,0.0,0.0,63.725490196078425,0.0,2.450980392156863,44.11764705882353,4.901960784313726,0.0,0.0,4.901960784313726,29.41176470588235,0.0,156.86274509803923,12.254901960784313,0.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,88.23529411764706,49.01960784313725,7.352941176470588,63.725490196078425,0.5212765957446809,4.10904255319149,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,17.156862745098042,0.0,0.0,107.84313725490196,0.0,2.450980392156863,2.450980392156863,7.352941176470588,7.352941176470588,22.058823529411764,0.0,7.352941176470588
SN27,14.962593516209475,32.418952618453865,97.25685785536159,0.0,7.481296758104738,89.77556109725685,14.962593516209475,4.987531172069826,27.43142144638404,9.975062344139651,2.493765586034913,2.493765586034913,9.975062344139651,9.975062344139651,0.0,194.51371571072318,4.987531172069826,0.0,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,87.28179551122194,32.418952618453865,7.481296758104738,69.82543640897755,0.5188172043010753,3.935483870967742,2.493765586034913,0.0,9.975062344139651,2.493765586034913,12.468827930174564,0.0,7.481296758104738,12.468827930174564,4.987531172069826,0.0,0.0,27.43142144638404,2.493765586034913,2.493765586034913,72.31920199501248,0.0,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,0.0,7.481296758104738
SN33,34.146341463414636,7.317073170731708,92.6829268292683,0.0,2.4390243902439024,70.73170731707316,58.53658536585366,21.95121951219512,14.634146341463415,14.634146341463415,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,170.7317073170732,2.4390243902439024,0.0,60.97560975609756,0.0,2.4390243902439024,0.0,4.878048780487805,29.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,53.65853658536585,24.390243902439025,19.51219512195122,90.24390243902438,0.4973958333333333,3.8619791666666665,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,7.317073170731708,4.878048780487805,14.634146341463415,9.75609756097561,36.58536585365854,0.0,0.0,58.53658536585366,2.4390243902439024,0.0,0.0,2.4390243902439024,12.195121951219512,19.51219512195122,0.0,19.51219512195122
SN3D,34.3980343980344,27.027027027027028,88.45208845208845,0.0,0.0,117.93611793611794,27.027027027027028,2.457002457002457,19.656019656019655,7.371007371007371,17.1990171990172,12.285012285012284,12.285012285012284,14.742014742014742,7.371007371007371,130.2211302211302,4.914004914004914,0.0,31.94103194103194,0.0,0.0,2.457002457002457,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,71.25307125307125,39.31203931203931,12.285012285012284,76.16707616707617,0.5039370078740157,4.099737532808399,2.457002457002457,0.0,7.371007371007371,4.914004914004914,12.285012285012284,4.914004914004914,4.914004914004914,12.285012285012284,4.914004914004914,4.914004914004914,2.457002457002457,31.94103194103194,0.0,0.0,61.42506142506143,0.0,0.0,0.0,0.0,4.914004914004914,24.570024570024568,0.0,9.828009828009828
SNAC,17.241379310344826,34.48275862068965,100.98522167487685,0.0,2.4630541871921183,76.35467980295567,14.778325123152708,0.0,34.48275862068965,2.4630541871921183,4.926108374384237,4.926108374384237,22.167487684729064,0.0,0.0,182.26600985221674,4.926108374384237,0.0,29.556650246305416,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,86.20689655172414,29.556650246305416,9.852216748768473,73.89162561576356,0.48412698412698413,3.798941798941799,2.4630541871921183,0.0,7.389162561576354,0.0,22.167487684729064,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,29.556650246305416,0.0,0.0,59.11330049261083,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,17.241379310344826,2.4630541871921183,9.852216748768473
SNCL,4.773269689737471,11.933174224343675,83.53221957040573,0.0,4.773269689737471,54.89260143198091,35.79952267303103,2.3866348448687353,28.639618138424822,9.546539379474941,4.773269689737471,4.773269689737471,4.773269689737471,7.159904534606206,4.773269689737471,162.29116945107398,0.0,0.0,38.186157517899765,0.0,0.0,0.0,0.0,14.319809069212411,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,2.3866348448687353,81.14558472553699,57.279236276849645,9.546539379474941,66.82577565632458,0.45885286783042395,4.049875311720698,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,26.252983293556085,2.3866348448687353,2.3866348448687353,21.479713603818613,7.159904534606206,7.159904534606206,0.0,28.639618138424822,0.0,0.0,40.572792362768496,0.0,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,31.026252983293556,0.0,14.319809069212411
SNLY,12.437810945273633,22.388059701492537,131.8407960199005,0.0,0.0,99.50248756218906,27.36318407960199,4.975124378109452,39.80099502487562,7.462686567164179,2.487562189054726,7.462686567164179,17.412935323383085,7.462686567164179,0.0,124.37810945273633,4.975124378109452,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,7.462686567164179,57.21393034825871,27.36318407960199,4.975124378109452,94.5273631840796,0.4602739726027397,3.6027397260273974,0.0,0.0,7.462686567164179,2.487562189054726,37.31343283582089,0.0,7.462686567164179,7.462686567164179,2.487562189054726,7.462686567164179,0.0,34.82587064676617,0.0,0.0,126.86567164179105,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,19.90049751243781,0.0,14.925373134328359
SNNJ,14.527845036319613,46.00484261501211,108.95883777239709,2.4213075060532687,4.842615012106537,79.90314769975787,9.685230024213075,12.106537530266344,53.26876513317191,2.4213075060532687,14.527845036319613,0.0,16.949152542372882,2.4213075060532687,2.4213075060532687,167.07021791767554,0.0,0.0,33.898305084745765,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,87.16707021791767,38.7409200968523,14.527845036319613,62.953995157384995,0.4880636604774536,3.8408488063660475,0.0,0.0,0.0,0.0,19.37046004842615,0.0,7.263922518159807,7.263922518159807,4.842615012106537,0.0,0.0,19.37046004842615,0.0,0.0,82.32445520581113,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,9.685230024213075,0.0,4.842615012106537
SNPP,24.44987775061125,2.444987775061125,88.0195599022005,2.444987775061125,0.0,105.13447432762835,36.674816625916876,24.44987775061125,12.224938875305625,9.7799511002445,2.444987775061125,7.334963325183374,22.004889975550125,7.334963325183374,4.88997555012225,171.14914425427875,2.444987775061125,0.0,34.229828850855746,0.0,0.0,0.0,2.444987775061125,36.674816625916876,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,68.45965770171149,36.674816625916876,4.88997555012225,48.8997555012225,0.4730077120822622,3.7789203084832903,2.444987775061125,0.0,4.88997555012225,9.7799511002445,9.7799511002445,4.88997555012225,2.444987775061125,22.004889975550125,0.0,9.7799511002445,2.444987775061125,31.78484107579462,0.0,0.0,44.00977995110025,0.0,4.88997555012225,0.0,0.0,4.88997555012225,22.004889975550125,0.0,4.88997555012225
SNYG,32.418952618453865,14.962593516209475,69.82543640897755,0.0,9.975062344139651,89.77556109725685,19.950124688279303,4.987531172069826,27.43142144638404,7.481296758104738,0.0,0.0,14.962593516209475,2.493765586034913,0.0,174.5635910224439,7.481296758104738,0.0,37.406483790523694,0.0,0.0,0.0,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,77.3067331670823,39.900249376558605,4.987531172069826,72.31920199501248,0.5108108108108108,3.7945945945945945,4.987531172069826,0.0,4.987531172069826,0.0,12.468827930174564,4.987531172069826,2.493765586034913,7.481296758104738,0.0,19.950124688279303,0.0,17.456359102244388,0.0,0.0,87.28179551122194,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,17.456359102244388,0.0,4.987531172069826
SP5U,42.28855721393035,9.950248756218905,82.08955223880596,4.975124378109452,4.975124378109452,84.5771144278607,27.36318407960199,17.412935323383085,22.388059701492537,9.950248756218905,2.487562189054726,12.437810945273633,12.437810945273633,7.462686567164179,2.487562189054726,164.17910447761193,4.975124378109452,0.0,42.28855721393035,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,59.701492537313435,39.80099502487562,7.462686567164179,92.03980099502488,0.5398936170212766,3.7393617021276597,2.487562189054726,2.487562189054726,4.975124378109452,0.0,17.412935323383085,4.975124378109452,2.487562189054726,9.950248756218905,2.487562189054726,7.462686567164179,2.487562189054726,17.412935323383085,0.0,0.0,69.65174129353234,0.0,0.0,0.0,7.462686567164179,4.975124378109452,7.462686567164179,2.487562189054726,12.437810945273633
SPC3,7.481296758104738,12.468827930174564,92.26932668329177,7.481296758104738,7.481296758104738,89.77556109725685,14.962593516209475,22.443890274314214,19.950124688279303,9.975062344139651,4.987531172069826,4.987531172069826,14.962593516209475,4.987531172069826,0.0,152.11970074812967,2.493765586034913,0.0,42.394014962593516,2.493765586034913,2.493765586034913,0.0,4.987531172069826,37.406483790523694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,77.3067331670823,24.93765586034913,9.975062344139651,82.29426433915212,0.506631299734748,3.8222811671087533,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,4.987531172069826,22.443890274314214,4.987531172069826,7.481296758104738,0.0,37.406483790523694,7.481296758104738,0.0,59.8503740648379,0.0,0.0,0.0,2.493765586034913,2.493765586034913,27.43142144638404,2.493765586034913,12.468827930174564
SPVY,29.92518703241895,4.987531172069826,84.78802992518703,4.987531172069826,0.0,79.80049875311721,19.950124688279303,4.987531172069826,27.43142144638404,14.962593516209475,7.481296758104738,7.481296758104738,22.443890274314214,9.975062344139651,2.493765586034913,147.13216957605985,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,87.28179551122194,27.43142144638404,12.468827930174564,94.76309226932668,0.5555555555555556,4.034391534391534,2.493765586034913,0.0,7.481296758104738,0.0,14.962593516209475,2.493765586034913,4.987531172069826,14.962593516209475,0.0,9.975062344139651,7.481296758104738,32.418952618453865,0.0,0.0,57.356608478803,0.0,4.987531172069826,0.0,12.468827930174564,7.481296758104738,14.962593516209475,0.0,9.975062344139651
SQ2L,52.36907730673317,14.962593516209475,84.78802992518703,0.0,2.493765586034913,92.26932668329177,39.900249376558605,19.950124688279303,24.93765586034913,9.975062344139651,2.493765586034913,2.493765586034913,14.962593516209475,0.0,0.0,162.09476309226935,2.493765586034913,0.0,59.8503740648379,0.0,0.0,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,52.36907730673317,37.406483790523694,17.456359102244388,59.8503740648379,0.48247978436657685,3.7412398921832883,4.987531172069826,0.0,0.0,0.0,17.456359102244388,2.493765586034913,24.93765586034913,4.987531172069826,2.493765586034913,12.468827930174564,0.0,34.912718204488776,0.0,0.0,72.31920199501248,2.493765586034913,4.987531172069826,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,12.468827930174564
SQ37,19.559902200489,39.119804400978,102.68948655256723,2.444987775061125,2.444987775061125,61.12469437652811,19.559902200489,31.78484107579462,17.114914425427873,9.7799511002445,2.444987775061125,0.0,7.334963325183374,17.114914425427873,0.0,163.81418092909536,7.334963325183374,2.444987775061125,53.78973105134474,7.334963325183374,0.0,0.0,0.0,19.559902200489,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,75.79462102689487,58.67970660146699,9.7799511002445,63.56968215158924,0.5440414507772021,4.3264248704663215,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,7.334963325183374,39.119804400978,2.444987775061125,2.444987775061125,56.23471882640587,0.0,0.0,0.0,7.334963325183374,2.444987775061125,29.339853300733495,0.0,7.334963325183374
SQ63,53.14009661835749,16.908212560386474,55.55555555555555,2.4154589371980677,4.830917874396135,79.71014492753622,19.32367149758454,7.246376811594203,26.570048309178745,7.246376811594203,7.246376811594203,4.830917874396135,14.492753623188406,9.66183574879227,0.0,181.15942028985506,7.246376811594203,7.246376811594203,48.309178743961354,4.830917874396135,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,91.78743961352657,57.971014492753625,19.32367149758454,65.21739130434783,0.5012594458438288,4.471032745591939,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677,24.154589371980677,2.4154589371980677,0.0,41.06280193236715,2.4154589371980677,0.0,0.0,2.4154589371980677,19.32367149758454,26.570048309178745,2.4154589371980677,2.4154589371980677
SQ6T,17.28395061728395,12.345679012345679,86.41975308641975,2.4691358024691357,2.4691358024691357,81.4814814814815,24.691358024691358,9.876543209876543,9.876543209876543,9.876543209876543,4.938271604938271,4.938271604938271,24.691358024691358,9.876543209876543,0.0,170.37037037037035,0.0,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,79.01234567901234,29.62962962962963,17.28395061728395,66.66666666666667,0.5411140583554377,3.957559681697613,7.407407407407407,0.0,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,9.876543209876543,19.753086419753085,2.4691358024691357,9.876543209876543,2.4691358024691357,22.22222222222222,4.938271604938271,0.0,64.19753086419753,0.0,0.0,0.0,4.938271604938271,7.407407407407407,19.753086419753085,0.0,12.345679012345679
SQ6Z,24.81389578163772,22.332506203473944,71.96029776674938,0.0,2.4813895781637716,74.44168734491315,19.851116625310173,7.444168734491315,4.962779156327543,12.40694789081886,7.444168734491315,0.0,19.851116625310173,4.962779156327543,9.925558312655086,161.29032258064515,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,76.92307692307693,37.220843672456574,7.444168734491315,59.55334987593052,0.56282722513089,3.945026178010471,4.962779156327543,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,9.925558312655086,0.0,9.925558312655086,4.962779156327543,29.77667493796526,0.0,0.0,47.146401985111666,0.0,0.0,0.0,4.962779156327543,0.0,29.77667493796526,0.0,2.4813895781637716
SQE6,46.79802955665024,4.926108374384237,44.33497536945813,2.4630541871921183,0.0,66.50246305418719,22.167487684729064,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,0.0,22.167487684729064,2.4630541871921183,2.4630541871921183,189.65517241379308,2.4630541871921183,0.0,24.630541871921185,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,98.52216748768474,56.65024630541872,2.4630541871921183,91.13300492610837,0.5347043701799485,4.12853470437018,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,22.167487684729064,0.0,14.778325123152708,9.852216748768473,4.926108374384237,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,0.0,44.33497536945813,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,19.704433497536947,0.0,7.389162561576354
SQEF,29.26829268292683,26.829268292682926,73.17073170731707,0.0,2.4390243902439024,95.1219512195122,26.829268292682926,7.317073170731708,24.390243902439025,12.195121951219512,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,2.4390243902439024,141.46341463414632,0.0,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,0.0,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,4.878048780487805,102.4390243902439,14.634146341463415,7.317073170731708,58.53658536585366,0.4680306905370844,3.9411764705882355,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,4.878048780487805,14.634146341463415,2.4390243902439024,4.878048780487805,0.0,39.02439024390244,7.317073170731708,0.0,46.34146341463415,0.0,0.0,0.0,4.878048780487805,0.0,31.70731707317073,0.0,4.878048780487805
