doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
61334,82.7250608272506,26.7639902676399,4.866180048661801,2.4330900243309004,14.598540145985401,2.4330900243309004,0.0,90.02433090024331,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,12.165450121654501,9.732360097323602,267.63990267639906,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,107.0559610705596,55.961070559610704,4.866180048661801,38.929440389294406,0.5895522388059702,4.937810945273632,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,2.4330900243309004,17.0316301703163,14.598540145985401,2.4330900243309004,19.464720194647203,0.0,0.0,0.0,9.732360097323602,14.598540145985401,9.732360097323602,0.0,7.299270072992701
61596,108.10810810810811,2.457002457002457,14.742014742014742,4.914004914004914,0.0,46.68304668304668,9.828009828009828,44.22604422604422,14.742014742014742,0.0,9.828009828009828,0.0,19.656019656019655,2.457002457002457,0.0,208.84520884520884,0.0,0.0,29.484029484029485,0.0,0.0,0.0,0.0,9.828009828009828,12.285012285012284,0.0,7.371007371007371,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,17.1990171990172,85.995085995086,49.140049140049136,9.828009828009828,71.25307125307125,0.6272040302267002,4.644836272040302,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,2.457002457002457,7.371007371007371,0.0,2.457002457002457,7.371007371007371,4.914004914004914,36.85503685503686,4.914004914004914,2.457002457002457,24.570024570024568,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,24.570024570024568
6306,81.4814814814815,2.4691358024691357,29.62962962962963,9.876543209876543,0.0,64.19753086419753,2.4691358024691357,51.85185185185185,14.814814814814815,2.4691358024691357,4.938271604938271,0.0,24.691358024691358,24.691358024691358,4.938271604938271,197.53086419753086,4.938271604938271,0.0,17.28395061728395,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,0.0,0.0,0.0,9.876543209876543,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,116.04938271604938,61.72839506172839,2.4691358024691357,69.1358024691358,0.5914786967418546,4.711779448621554,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,17.28395061728395,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,22.22222222222222
65101,79.01234567901234,0.0,17.28395061728395,4.938271604938271,0.0,37.03703703703704,4.938271604938271,4.938271604938271,17.28395061728395,7.407407407407407,7.407407407407407,0.0,12.345679012345679,22.22222222222222,0.0,249.38271604938274,2.4691358024691357,2.4691358024691357,29.62962962962963,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,7.407407407407407,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,108.64197530864197,66.66666666666667,12.345679012345679,54.32098765432099,0.6401028277634961,5.136246786632391,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,14.814814814814815,4.938271604938271,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,4.938271604938271,7.407407407407407
68990,81.2807881773399,12.315270935960593,4.926108374384237,9.852216748768473,0.0,44.33497536945813,7.389162561576354,17.241379310344826,24.630541871921185,7.389162561576354,2.4630541871921183,0.0,9.852216748768473,14.778325123152708,4.926108374384237,238.91625615763547,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,93.59605911330048,81.2807881773399,4.926108374384237,73.89162561576356,0.6632911392405063,4.972151898734177,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,0.0,12.315270935960593,2.4630541871921183,2.4630541871921183,24.630541871921185,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354
70759,97.25685785536159,12.468827930174564,0.0,4.987531172069826,0.0,69.82543640897755,0.0,0.0,22.443890274314214,9.975062344139651,7.481296758104738,0.0,7.481296758104738,7.481296758104738,0.0,239.4014962593516,0.0,0.0,32.418952618453865,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,74.81296758104739,59.8503740648379,4.987531172069826,87.28179551122194,0.6045918367346939,4.793367346938775,0.0,14.962593516209475,0.0,2.493765586034913,7.481296758104738,0.0,4.987531172069826,4.987531172069826,0.0,7.481296758104738,7.481296758104738,17.456359102244388,0.0,0.0,17.456359102244388,2.493765586034913,2.493765586034913,0.0,4.987531172069826,7.481296758104738,7.481296758104738,0.0,12.468827930174564
71683,86.63366336633663,2.4752475247524752,24.752475247524753,2.4752475247524752,4.9504950495049505,24.752475247524753,24.752475247524753,14.85148514851485,32.17821782178218,2.4752475247524752,0.0,0.0,19.801980198019802,14.85148514851485,2.4752475247524752,227.72277227722773,7.425742574257425,0.0,17.32673267326733,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,103.96039603960395,84.15841584158416,2.4752475247524752,61.88118811881188,0.6055276381909548,4.743718592964824,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,17.32673267326733,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,7.425742574257425,9.900990099009901,0.0,2.4752475247524752
71812,84.54106280193237,0.0,9.66183574879227,2.4154589371980677,4.830917874396135,7.246376811594203,2.4154589371980677,41.06280193236715,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,21.73913043478261,7.246376811594203,2.4154589371980677,270.5314009661836,2.4154589371980677,4.830917874396135,26.570048309178745,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,79.71014492753622,84.54106280193237,4.830917874396135,70.04830917874396,0.6625615763546798,5.354679802955665,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,4.830917874396135,4.830917874396135,9.66183574879227,0.0,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,7.246376811594203
71856,101.99004975124377,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,59.701492537313435,7.462686567164179,0.0,44.776119402985074,4.975124378109452,2.487562189054726,0.0,14.925373134328359,24.875621890547265,2.487562189054726,166.66666666666666,4.975124378109452,0.0,37.31343283582089,4.975124378109452,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,72.13930348258707,84.5771144278607,17.412935323383085,99.50248756218906,0.6040609137055838,4.779187817258883,0.0,4.975124378109452,0.0,7.462686567164179,7.462686567164179,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,22.388059701492537,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,27.36318407960199
72335,92.45742092457421,4.866180048661801,14.598540145985401,7.299270072992701,4.866180048661801,65.69343065693431,2.4330900243309004,38.929440389294406,9.732360097323602,4.866180048661801,7.299270072992701,0.0,12.165450121654501,26.7639902676399,2.4330900243309004,201.94647201946472,0.0,0.0,19.464720194647203,0.0,0.0,0.0,0.0,12.165450121654501,9.732360097323602,0.0,7.299270072992701,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,92.45742092457421,58.394160583941606,2.4330900243309004,70.5596107055961,0.6517412935323383,4.855721393034826,0.0,9.732360097323602,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,4.866180048661801,14.598540145985401,9.732360097323602,0.0,21.897810218978105,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,4.866180048661801
73710,65.85365853658537,2.4390243902439024,14.634146341463415,12.195121951219512,2.4390243902439024,39.02439024390244,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,19.51219512195122,26.829268292682926,0.0,243.90243902439025,4.878048780487805,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,0.0,7.317073170731708,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,117.07317073170732,78.04878048780488,2.4390243902439024,46.34146341463415,0.6210268948655256,4.9119804400978,4.878048780487805,0.0,4.878048780487805,0.0,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,0.0,7.317073170731708
74990,50.11933174224344,2.3866348448687353,14.319809069212411,0.0,0.0,47.7326968973747,9.546539379474941,14.319809069212411,11.933174224343675,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,26.252983293556085,0.0,267.3031026252983,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,100.23866348448688,81.14558472553699,0.0,45.346062052505964,0.6470588235294118,5.0661764705882355,0.0,7.159904534606206,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,14.319809069212411,9.546539379474941,9.546539379474941,0.0,0.0,14.319809069212411,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,0.0
78215,95.58823529411764,2.450980392156863,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,31.862745098039213,17.156862745098042,0.0,7.352941176470588,0.0,12.254901960784313,24.509803921568626,7.352941176470588,252.45098039215685,0.0,0.0,24.509803921568626,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,4.901960784313726,2.450980392156863,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,73.52941176470588,85.7843137254902,2.450980392156863,49.01960784313725,0.6372795969773299,5.241813602015113,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,4.901960784313726,12.254901960784313,2.450980392156863,0.0,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,12.254901960784313,0.0,17.156862745098042
7873,78.75894988066825,4.773269689737471,4.773269689737471,9.546539379474941,0.0,47.7326968973747,2.3866348448687353,33.41288782816229,16.706443914081145,4.773269689737471,9.546539379474941,0.0,7.159904534606206,40.572792362768496,9.546539379474941,212.41050119331743,4.773269689737471,0.0,26.252983293556085,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,9.546539379474941,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.87828162291171,81.14558472553699,4.773269689737471,54.89260143198091,0.6048780487804878,5.192682926829268,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,9.546539379474941,9.546539379474941,2.3866348448687353,0.0,19.093078758949883,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,4.773269689737471,0.0,19.093078758949883
78998,82.92682926829269,7.317073170731708,2.4390243902439024,12.195121951219512,2.4390243902439024,51.21951219512195,4.878048780487805,31.70731707317073,14.634146341463415,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,2.4390243902439024,7.317073170731708,219.5121951219512,4.878048780487805,0.0,12.195121951219512,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,109.7560975609756,46.34146341463415,7.317073170731708,80.48780487804878,0.607940446650124,4.441687344913151,0.0,7.317073170731708,9.75609756097561,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,21.95121951219512,2.4390243902439024,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,7.317073170731708,2.4390243902439024,9.75609756097561
81368,59.701492537313435,9.950248756218905,0.0,4.975124378109452,0.0,47.2636815920398,0.0,4.975124378109452,19.90049751243781,0.0,4.975124378109452,2.487562189054726,9.950248756218905,19.90049751243781,0.0,271.14427860696514,2.487562189054726,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,111.94029850746269,84.5771144278607,2.487562189054726,69.65174129353234,0.6313131313131313,4.946969696969697,0.0,4.975124378109452,0.0,7.462686567164179,4.975124378109452,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,7.462686567164179,2.487562189054726,0.0,14.925373134328359,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,9.950248756218905
82414,56.79012345679013,4.938271604938271,32.098765432098766,2.4691358024691357,7.407407407407407,37.03703703703704,2.4691358024691357,41.97530864197531,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,17.28395061728395,4.938271604938271,274.0740740740741,7.407407407407407,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,88.88888888888889,41.97530864197531,0.0,64.19753086419753,0.6354430379746835,4.888607594936709,0.0,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,0.0,4.938271604938271,9.876543209876543,12.345679012345679,0.0,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,12.345679012345679
86334,60.67961165048544,4.854368932038835,31.553398058252426,0.0,2.4271844660194173,75.24271844660194,12.135922330097086,14.563106796116505,19.41747572815534,4.854368932038835,4.854368932038835,0.0,21.844660194174757,24.271844660194173,0.0,186.89320388349515,0.0,0.0,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,70.3883495145631,43.689320388349515,4.854368932038835,72.81553398058252,0.5786802030456852,4.51015228426396,4.854368932038835,0.0,0.0,0.0,12.135922330097086,0.0,7.281553398058253,21.844660194174757,0.0,12.135922330097086,16.990291262135923,21.844660194174757,0.0,2.4271844660194173,43.689320388349515,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,24.271844660194173
87670,74.6987951807229,4.819277108433735,12.048192771084338,0.0,0.0,57.83132530120482,4.819277108433735,21.686746987951807,14.457831325301205,0.0,7.228915662650603,2.4096385542168677,9.63855421686747,14.457831325301205,4.819277108433735,212.04819277108433,0.0,0.0,28.91566265060241,0.0,0.0,0.0,0.0,26.50602409638554,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,12.048192771084338,77.10843373493977,77.10843373493977,12.048192771084338,91.56626506024097,0.6345679012345679,5.027160493827161,2.4096385542168677,7.228915662650603,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,9.63855421686747,16.867469879518072,2.4096385542168677,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,4.819277108433735
87936,102.18978102189782,4.866180048661801,12.165450121654501,7.299270072992701,2.4330900243309004,72.992700729927,0.0,0.0,34.0632603406326,4.866180048661801,7.299270072992701,2.4330900243309004,7.299270072992701,4.866180048661801,0.0,204.37956204379563,2.4330900243309004,0.0,43.79562043795621,0.0,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,77.85888077858881,55.961070559610704,14.598540145985401,97.32360097323601,0.5760598503740648,4.5735660847880295,2.4330900243309004,0.0,2.4330900243309004,0.0,19.464720194647203,0.0,4.866180048661801,7.299270072992701,0.0,0.0,2.4330900243309004,17.0316301703163,4.866180048661801,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,19.464720194647203,0.0,19.464720194647203
90094,61.42506142506143,4.914004914004914,9.828009828009828,9.828009828009828,4.914004914004914,34.3980343980344,4.914004914004914,24.570024570024568,19.656019656019655,4.914004914004914,2.457002457002457,2.457002457002457,7.371007371007371,36.85503685503686,2.457002457002457,243.24324324324326,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,2.457002457002457,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,103.19410319410319,73.71007371007371,2.457002457002457,44.22604422604422,0.6482412060301508,5.085427135678392,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,9.828009828009828,9.828009828009828,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,4.914004914004914
91270,105.3921568627451,9.803921568627452,12.254901960784313,14.705882352941176,2.450980392156863,58.8235294117647,12.254901960784313,29.41176470588235,12.254901960784313,0.0,7.352941176470588,0.0,19.607843137254903,9.803921568627452,0.0,200.98039215686276,2.450980392156863,0.0,22.058823529411764,2.450980392156863,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,7.352941176470588,7.352941176470588,12.254901960784313,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,95.58823529411764,49.01960784313725,9.803921568627452,105.3921568627451,0.6177215189873417,4.582278481012659,2.450980392156863,9.803921568627452,0.0,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,0.0,9.803921568627452,19.607843137254903,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,2.450980392156863,0.0,14.705882352941176,0.0,22.058823529411764
92620,92.26932668329177,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,97.25685785536159,9.975062344139651,4.987531172069826,7.481296758104738,0.0,14.962593516209475,24.93765586034913,2.493765586034913,209.47630922693267,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81296758104739,82.29426433915212,4.987531172069826,74.81296758104739,0.6734177215189874,4.817721518987342,4.987531172069826,0.0,0.0,4.987531172069826,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,0.0,24.93765586034913,2.493765586034913,4.987531172069826,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,22.443890274314214,4.987531172069826
9326,69.82543640897755,7.481296758104738,9.975062344139651,2.493765586034913,0.0,7.481296758104738,0.0,42.394014962593516,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,12.468827930174564,2.493765586034913,291.77057356608475,4.987531172069826,0.0,7.481296758104738,0.0,0.0,0.0,0.0,19.950124688279303,19.950124688279303,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25685785536159,79.80049875311721,0.0,57.356608478803,0.6632653061224489,5.420918367346939,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,14.962593516209475,12.468827930174564,12.468827930174564,0.0,14.962593516209475,7.481296758104738,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,4.987531172069826
93748,57.07196029776674,2.4813895781637716,34.7394540942928,7.444168734491315,2.4813895781637716,12.40694789081886,2.4813895781637716,39.702233250620345,4.962779156327543,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,9.925558312655086,4.962779156327543,267.99007444168734,0.0,0.0,29.77667493796526,4.962779156327543,0.0,0.0,0.0,12.40694789081886,9.925558312655086,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,66.99751861042184,66.99751861042184,4.962779156327543,76.92307692307693,0.6692506459948321,5.260981912144703,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,0.0,0.0,9.925558312655086,14.88833746898263,0.0,4.962779156327543
94833,105.3921568627451,9.803921568627452,7.352941176470588,7.352941176470588,2.450980392156863,2.450980392156863,0.0,75.98039215686273,14.705882352941176,0.0,7.352941176470588,7.352941176470588,12.254901960784313,12.254901960784313,2.450980392156863,223.03921568627453,2.450980392156863,0.0,34.313725490196084,0.0,0.0,0.0,0.0,17.156862745098042,14.705882352941176,0.0,0.0,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,73.52941176470588,73.52941176470588,0.0,68.62745098039217,0.6801007556675063,5.335012594458438,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,22.058823529411764,0.0,0.0,17.156862745098042,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,9.803921568627452
95143,69.1358024691358,9.876543209876543,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,56.79012345679013,7.407407407407407,0.0,0.0,0.0,17.28395061728395,17.28395061728395,4.938271604938271,259.25925925925924,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7037037037037,81.4814814814815,0.0,66.66666666666667,0.6494845360824743,5.100515463917525,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,7.407407407407407,0.0,0.0,19.753086419753085,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,4.938271604938271,9.876543209876543
96016,84.15841584158416,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,51.980198019801975,0.0,19.801980198019802,22.277227722772277,7.425742574257425,12.376237623762377,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,230.1980198019802,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,7.425742574257425,12.376237623762377,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,81.68316831683168,61.88118811881188,9.900990099009901,94.05940594059406,0.6470588235294118,4.659846547314578,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,24.752475247524753,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,12.376237623762377,4.9504950495049505,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,12.376237623762377
99220,93.82716049382717,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,59.25925925925926,7.407407407407407,34.5679012345679,14.814814814814815,0.0,9.876543209876543,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,182.71604938271605,4.938271604938271,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,61.72839506172839,103.7037037037037,2.4691358024691357,86.41975308641975,0.62,4.6575,0.0,4.938271604938271,0.0,9.876543209876543,12.345679012345679,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,12.345679012345679,2.4691358024691357,7.407407407407407,12.345679012345679,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,4.938271604938271,12.345679012345679
99686,81.4814814814815,4.938271604938271,44.44444444444444,2.4691358024691357,4.938271604938271,54.32098765432099,32.098765432098766,22.22222222222222,24.691358024691358,4.938271604938271,4.938271604938271,0.0,17.28395061728395,17.28395061728395,2.4691358024691357,229.62962962962962,7.407407407407407,0.0,34.5679012345679,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95061728395062,69.1358024691358,4.938271604938271,74.07407407407408,0.6317135549872123,4.969309462915601,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,12.345679012345679,9.876543209876543,9.876543209876543,0.0,22.22222222222222,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,12.345679012345679
