doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SUNM,40.189125295508276,18.912529550827422,106.38297872340425,2.3640661938534278,4.7281323877068555,75.65011820330969,26.004728132387708,9.456264775413711,33.09692671394799,2.3640661938534278,7.092198581560283,9.456264775413711,21.27659574468085,2.3640661938534278,2.3640661938534278,160.7565011820331,11.82033096926714,0.0,44.917257683215134,0.0,0.0,0.0,4.7281323877068555,18.912529550827422,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,4.7281323877068555,7.092198581560283,80.37825059101655,28.368794326241133,14.184397163120567,104.01891252955083,0.555,3.9725,0.0,2.3640661938534278,0.0,0.0,21.27659574468085,2.3640661938534278,9.456264775413711,7.092198581560283,0.0,4.7281323877068555,2.3640661938534278,30.73286052009456,2.3640661938534278,0.0,52.009456264775416,4.7281323877068555,0.0,0.0,4.7281323877068555,4.7281323877068555,21.27659574468085,2.3640661938534278,9.456264775413711
SUTB,29.62962962962963,17.28395061728395,86.41975308641975,2.4691358024691357,7.407407407407407,51.85185185185185,14.814814814814815,17.28395061728395,19.753086419753085,4.938271604938271,4.938271604938271,2.4691358024691357,12.345679012345679,4.938271604938271,2.4691358024691357,200.0,7.407407407407407,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,91.35802469135803,51.85185185185185,22.22222222222222,98.76543209876543,0.5773195876288659,4.505154639175258,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,2.4691358024691357,4.938271604938271,4.938271604938271,9.876543209876543,22.22222222222222,4.938271604938271,0.0,41.97530864197531,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,14.814814814814815,0.0,9.876543209876543
SUUE,17.241379310344826,17.241379310344826,103.44827586206897,7.389162561576354,9.852216748768473,76.35467980295567,32.01970443349754,2.4630541871921183,22.167487684729064,7.389162561576354,4.926108374384237,4.926108374384237,17.241379310344826,0.0,4.926108374384237,169.95073891625614,14.778325123152708,0.0,36.94581280788178,4.926108374384237,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,71.42857142857143,36.94581280788178,2.4630541871921183,118.22660098522167,0.5782493368700266,4.212201591511937,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,2.4630541871921183,9.852216748768473,2.4630541871921183,9.852216748768473,4.926108374384237,22.167487684729064,0.0,0.0,71.42857142857143,0.0,0.0,2.4630541871921183,12.315270935960593,14.778325123152708,14.778325123152708,0.0,14.778325123152708
SUWQ,54.187192118226605,14.778325123152708,64.03940886699507,4.926108374384237,2.4630541871921183,73.89162561576356,39.40886699507389,0.0,29.556650246305416,7.389162561576354,2.4630541871921183,4.926108374384237,14.778325123152708,4.926108374384237,12.315270935960593,142.85714285714286,12.315270935960593,0.0,39.40886699507389,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,64.03940886699507,32.01970443349754,12.315270935960593,115.76354679802955,0.5595854922279793,4.11139896373057,4.926108374384237,4.926108374384237,4.926108374384237,4.926108374384237,14.778325123152708,0.0,12.315270935960593,14.778325123152708,0.0,7.389162561576354,4.926108374384237,22.167487684729064,0.0,0.0,49.26108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,12.315270935960593,19.704433497536947,0.0,12.315270935960593
SV3M,14.563106796116505,16.990291262135923,97.08737864077669,4.854368932038835,9.70873786407767,55.8252427184466,12.135922330097086,7.281553398058253,41.2621359223301,9.70873786407767,4.854368932038835,2.4271844660194173,33.980582524271846,9.70873786407767,2.4271844660194173,152.9126213592233,7.281553398058253,0.0,36.40776699029126,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,80.09708737864078,46.116504854368934,2.4271844660194173,128.64077669902912,0.5907928388746803,4.664961636828645,0.0,0.0,4.854368932038835,9.70873786407767,38.83495145631068,2.4271844660194173,9.70873786407767,12.135922330097086,0.0,0.0,0.0,41.2621359223301,0.0,0.0,46.116504854368934,0.0,0.0,0.0,12.135922330097086,12.135922330097086,9.70873786407767,0.0,7.281553398058253
SVBB,24.691358024691358,2.4691358024691357,71.60493827160494,2.4691358024691357,0.0,54.32098765432099,4.938271604938271,12.345679012345679,24.691358024691358,7.407407407407407,4.938271604938271,2.4691358024691357,14.814814814814815,17.28395061728395,7.407407407407407,167.90123456790124,7.407407407407407,0.0,39.50617283950617,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,74.07407407407408,37.03703703703704,9.876543209876543,111.1111111111111,0.5598958333333334,4.434895833333333,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,17.28395061728395,4.938271604938271,7.407407407407407,4.938271604938271,2.4691358024691357,2.4691358024691357,4.938271604938271,34.5679012345679,0.0,0.0,46.91358024691358,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,12.345679012345679
SVD4,36.76470588235294,14.705882352941176,75.98039215686273,4.901960784313726,2.450980392156863,44.11764705882353,17.156862745098042,46.568627450980394,36.76470588235294,2.450980392156863,4.901960784313726,7.352941176470588,24.509803921568626,0.0,7.352941176470588,122.54901960784314,9.803921568627452,0.0,49.01960784313725,0.0,0.0,0.0,9.803921568627452,22.058823529411764,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,56.372549019607845,36.76470588235294,19.607843137254903,129.90196078431373,0.5804749340369393,4.12664907651715,0.0,2.450980392156863,4.901960784313726,4.901960784313726,22.058823529411764,0.0,4.901960784313726,14.705882352941176,2.450980392156863,14.705882352941176,2.450980392156863,34.313725490196084,7.352941176470588,0.0,66.17647058823529,2.450980392156863,0.0,2.450980392156863,12.254901960784313,4.901960784313726,24.509803921568626,0.0,17.156862745098042
SVH7,29.12621359223301,14.563106796116505,77.66990291262135,0.0,4.854368932038835,80.09708737864078,14.563106796116505,14.563106796116505,21.844660194174757,4.854368932038835,4.854368932038835,0.0,9.70873786407767,16.990291262135923,0.0,172.33009708737865,4.854368932038835,0.0,21.844660194174757,0.0,4.854368932038835,0.0,2.4271844660194173,21.844660194174757,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,7.281553398058253,87.37864077669903,43.689320388349515,4.854368932038835,92.23300970873787,0.5918367346938775,4.1938775510204085,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,12.135922330097086,0.0,4.854368932038835,12.135922330097086,2.4271844660194173,2.4271844660194173,4.854368932038835,26.699029126213592,2.4271844660194173,0.0,38.83495145631068,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,24.271844660194173,0.0,12.135922330097086
SVNL,24.93765586034913,14.962593516209475,97.25685785536159,2.493765586034913,9.975062344139651,69.82543640897755,44.88778054862843,7.481296758104738,32.418952618453865,4.987531172069826,2.493765586034913,2.493765586034913,19.950124688279303,14.962593516209475,7.481296758104738,119.7007481296758,2.493765586034913,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,72.31920199501248,32.418952618453865,12.468827930174564,119.7007481296758,0.5538057742782152,4.553805774278215,2.493765586034913,0.0,2.493765586034913,9.975062344139651,27.43142144638404,2.493765586034913,9.975062344139651,12.468827930174564,7.481296758104738,0.0,4.987531172069826,19.950124688279303,0.0,4.987531172069826,47.38154613466334,2.493765586034913,2.493765586034913,0.0,4.987531172069826,12.468827930174564,29.92518703241895,0.0,9.975062344139651
SVT6,9.803921568627452,9.803921568627452,112.74509803921569,0.0,4.901960784313726,61.27450980392157,17.156862745098042,12.254901960784313,26.96078431372549,2.450980392156863,9.803921568627452,0.0,17.156862745098042,4.901960784313726,2.450980392156863,166.66666666666666,2.450980392156863,0.0,53.92156862745098,4.901960784313726,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,95.58823529411764,49.01960784313725,12.254901960784313,110.29411764705883,0.596401028277635,4.29305912596401,2.450980392156863,4.901960784313726,9.803921568627452,9.803921568627452,29.41176470588235,0.0,17.156862745098042,9.803921568627452,2.450980392156863,0.0,4.901960784313726,26.96078431372549,2.450980392156863,2.450980392156863,46.568627450980394,2.450980392156863,2.450980392156863,0.0,4.901960784313726,7.352941176470588,12.254901960784313,0.0,9.803921568627452
SW55,12.468827930174564,9.975062344139651,89.77556109725685,2.493765586034913,2.493765586034913,54.86284289276808,12.468827930174564,4.987531172069826,32.418952618453865,14.962593516209475,4.987531172069826,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,199.50124688279303,9.975062344139651,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,107.23192019950125,22.443890274314214,14.962593516209475,97.25685785536159,0.6010498687664042,4.223097112860892,4.987531172069826,2.493765586034913,4.987531172069826,0.0,9.975062344139651,2.493765586034913,14.962593516209475,17.456359102244388,2.493765586034913,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,47.38154613466334,0.0,0.0,0.0,4.987531172069826,12.468827930174564,14.962593516209475,0.0,7.481296758104738
SWLR,32.33830845771144,4.975124378109452,54.72636815920398,2.487562189054726,0.0,59.701492537313435,12.437810945273633,2.487562189054726,29.850746268656717,9.950248756218905,0.0,0.0,12.437810945273633,7.462686567164179,7.462686567164179,199.00497512437812,2.487562189054726,0.0,37.31343283582089,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,4.975124378109452,109.45273631840796,32.33830845771144,7.462686567164179,82.08955223880596,0.5883905013192612,4.089709762532982,2.487562189054726,4.975124378109452,2.487562189054726,0.0,17.412935323383085,4.975124378109452,7.462686567164179,2.487562189054726,9.950248756218905,12.437810945273633,4.975124378109452,29.850746268656717,2.487562189054726,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,2.487562189054726,14.925373134328359,0.0,12.437810945273633
SWU3,19.656019656019655,4.914004914004914,90.9090909090909,0.0,2.457002457002457,63.88206388206388,19.656019656019655,2.457002457002457,39.31203931203931,14.742014742014742,4.914004914004914,4.914004914004914,12.285012285012284,7.371007371007371,14.742014742014742,174.44717444717443,7.371007371007371,0.0,44.22604422604422,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,103.19410319410319,46.68304668304668,2.457002457002457,130.2211302211302,0.5141388174807198,4.190231362467866,2.457002457002457,2.457002457002457,2.457002457002457,17.1990171990172,24.570024570024568,2.457002457002457,9.828009828009828,0.0,0.0,4.914004914004914,4.914004914004914,19.656019656019655,2.457002457002457,0.0,41.76904176904177,0.0,2.457002457002457,0.0,4.914004914004914,0.0,22.11302211302211,0.0,7.371007371007371
SWU6,53.78973105134474,4.88997555012225,70.90464547677261,0.0,4.88997555012225,75.79462102689487,29.339853300733495,14.669926650366747,24.44987775061125,17.114914425427873,7.334963325183374,4.88997555012225,19.559902200489,7.334963325183374,4.88997555012225,183.37408312958436,0.0,0.0,48.8997555012225,0.0,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,2.444987775061125,85.57457212713938,39.119804400978,14.669926650366747,75.79462102689487,0.5546875,4.0546875,0.0,2.444987775061125,2.444987775061125,0.0,12.224938875305625,4.88997555012225,4.88997555012225,14.669926650366747,4.88997555012225,9.7799511002445,4.88997555012225,29.339853300733495,0.0,0.0,39.119804400978,2.444987775061125,4.88997555012225,0.0,0.0,2.444987775061125,9.7799511002445,0.0,7.334963325183374
SWW8,35.97122302158273,19.184652278177456,81.5347721822542,2.398081534772182,4.796163069544364,59.95203836930456,16.786570743405274,21.58273381294964,21.58273381294964,2.398081534772182,7.194244604316547,7.194244604316547,19.184652278177456,14.388489208633095,4.796163069544364,179.85611510791367,2.398081534772182,0.0,38.36930455635491,0.0,0.0,0.0,0.0,23.980815347721823,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,88.72901678657075,64.74820143884892,14.388489208633095,79.13669064748201,0.57,4.745,0.0,0.0,0.0,4.796163069544364,9.592326139088728,2.398081534772182,4.796163069544364,4.796163069544364,7.194244604316547,0.0,11.990407673860911,23.980815347721823,2.398081534772182,2.398081534772182,38.36930455635491,2.398081534772182,2.398081534772182,0.0,7.194244604316547,19.184652278177456,11.990407673860911,0.0,4.796163069544364
SWYP,4.878048780487805,0.0,119.51219512195121,9.75609756097561,2.4390243902439024,48.78048780487805,34.146341463414636,12.195121951219512,19.51219512195122,12.195121951219512,4.878048780487805,0.0,19.51219512195122,4.878048780487805,4.878048780487805,182.9268292682927,4.878048780487805,0.0,26.829268292682926,0.0,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,75.60975609756098,34.146341463414636,12.195121951219512,75.60975609756098,0.6177215189873417,4.210126582278481,0.0,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,7.317073170731708,9.75609756097561,34.146341463414636,7.317073170731708,2.4390243902439024,36.58536585365854,0.0,0.0,0.0,0.0,4.878048780487805,21.95121951219512,0.0,4.878048780487805
SWZA,14.423076923076923,4.807692307692308,52.88461538461539,7.211538461538462,0.0,62.5,7.211538461538462,7.211538461538462,9.615384615384617,9.615384615384617,4.807692307692308,2.403846153846154,9.615384615384617,2.403846153846154,0.0,189.90384615384613,7.211538461538462,0.0,26.442307692307693,4.807692307692308,0.0,0.0,4.807692307692308,21.634615384615383,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,4.807692307692308,98.5576923076923,50.48076923076923,4.807692307692308,88.9423076923077,0.51,4.025,2.403846153846154,0.0,16.826923076923077,0.0,4.807692307692308,2.403846153846154,4.807692307692308,19.230769230769234,4.807692307692308,7.211538461538462,0.0,24.03846153846154,9.615384615384617,0.0,33.65384615384615,0.0,2.403846153846154,0.0,0.0,14.423076923076923,16.826923076923077,0.0,12.01923076923077
SX2V,46.228710462287104,9.732360097323602,58.394160583941606,0.0,9.732360097323602,41.3625304136253,14.598540145985401,19.464720194647203,19.464720194647203,7.299270072992701,4.866180048661801,2.4330900243309004,9.732360097323602,7.299270072992701,7.299270072992701,192.21411192214111,2.4330900243309004,0.0,36.4963503649635,4.866180048661801,0.0,0.0,0.0,17.0316301703163,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,80.2919708029197,38.929440389294406,12.165450121654501,121.65450121654501,0.5692307692307692,4.138461538461539,0.0,0.0,4.866180048661801,2.4330900243309004,29.197080291970803,4.866180048661801,7.299270072992701,4.866180048661801,2.4330900243309004,12.165450121654501,12.165450121654501,19.464720194647203,0.0,0.0,31.630170316301705,0.0,0.0,0.0,4.866180048661801,4.866180048661801,9.732360097323602,0.0,7.299270072992701
SX3B,4.88997555012225,19.559902200489,102.68948655256723,0.0,2.444987775061125,70.90464547677261,14.669926650366747,2.444987775061125,26.89486552567237,7.334963325183374,4.88997555012225,2.444987775061125,24.44987775061125,7.334963325183374,2.444987775061125,207.8239608801956,7.334963325183374,0.0,53.78973105134474,0.0,0.0,0.0,4.88997555012225,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,105.13447432762835,44.00977995110025,7.334963325183374,95.35452322738386,0.572538860103627,4.730569948186528,2.444987775061125,0.0,0.0,9.7799511002445,17.114914425427873,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,2.444987775061125,29.339853300733495,4.88997555012225,2.444987775061125,53.78973105134474,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,14.669926650366747,0.0,2.444987775061125
SXBE,19.753086419753085,4.938271604938271,54.32098765432099,2.4691358024691357,0.0,71.60493827160494,9.876543209876543,14.814814814814815,12.345679012345679,9.876543209876543,14.814814814814815,4.938271604938271,9.876543209876543,4.938271604938271,7.407407407407407,165.4320987654321,2.4691358024691357,0.0,29.62962962962963,0.0,0.0,0.0,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,93.82716049382717,37.03703703703704,9.876543209876543,83.95061728395062,0.5216284987277354,4.310432569974555,7.407407407407407,0.0,12.345679012345679,4.938271604938271,24.691358024691358,0.0,14.814814814814815,27.160493827160494,0.0,2.4691358024691357,7.407407407407407,22.22222222222222,0.0,0.0,27.160493827160494,0.0,4.938271604938271,0.0,9.876543209876543,9.876543209876543,19.753086419753085,2.4691358024691357,9.876543209876543
SXDQ,26.378896882494004,11.990407673860911,88.72901678657075,9.592326139088728,4.796163069544364,67.1462829736211,21.58273381294964,9.592326139088728,26.378896882494004,7.194244604316547,19.184652278177456,7.194244604316547,14.388489208633095,9.592326139088728,0.0,170.26378896882494,7.194244604316547,0.0,55.15587529976019,0.0,0.0,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,9.592326139088728,7.194244604316547,71.94244604316546,23.980815347721823,14.388489208633095,110.31175059952038,0.5681233933161953,4.023136246786632,0.0,2.398081534772182,7.194244604316547,7.194244604316547,14.388489208633095,4.796163069544364,7.194244604316547,14.388489208633095,0.0,9.592326139088728,2.398081534772182,28.77697841726619,0.0,0.0,67.1462829736211,2.398081534772182,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,19.184652278177456
SXKQ,16.949152542372882,0.0,94.43099273607749,0.0,0.0,26.634382566585955,31.476997578692497,16.949152542372882,33.898305084745765,7.263922518159807,0.0,0.0,26.634382566585955,16.949152542372882,4.842615012106537,164.64891041162227,4.842615012106537,0.0,55.69007263922518,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,9.685230024213075,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,84.7457627118644,31.476997578692497,12.106537530266344,89.58837772397095,0.4696969696969697,4.313131313131313,2.4213075060532687,0.0,0.0,4.842615012106537,16.949152542372882,0.0,4.842615012106537,19.37046004842615,0.0,2.4213075060532687,2.4213075060532687,36.31961259079903,2.4213075060532687,0.0,41.16222760290557,2.4213075060532687,0.0,0.0,4.842615012106537,24.213075060532688,21.791767554479417,0.0,19.37046004842615
SXQ6,16.908212560386474,0.0,84.54106280193237,2.4154589371980677,2.4154589371980677,60.386473429951685,31.40096618357488,2.4154589371980677,26.570048309178745,16.908212560386474,2.4154589371980677,0.0,24.154589371980677,0.0,2.4154589371980677,171.49758454106282,2.4154589371980677,0.0,33.81642512077295,0.0,0.0,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,12.077294685990339,55.55555555555555,33.81642512077295,7.246376811594203,96.61835748792271,0.46867167919799496,3.8771929824561404,2.4154589371980677,0.0,12.077294685990339,2.4154589371980677,24.154589371980677,4.830917874396135,4.830917874396135,24.154589371980677,0.0,4.830917874396135,4.830917874396135,9.66183574879227,7.246376811594203,0.0,31.40096618357488,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,14.492753623188406,0.0,12.077294685990339
SY2F,7.334963325183374,7.334963325183374,107.57946210268948,0.0,9.7799511002445,44.00977995110025,19.559902200489,26.89486552567237,19.559902200489,4.88997555012225,4.88997555012225,2.444987775061125,12.224938875305625,19.559902200489,7.334963325183374,151.58924205378975,4.88997555012225,0.0,46.45476772616137,2.444987775061125,0.0,0.0,0.0,17.114914425427873,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,100.24449877750611,44.00977995110025,14.669926650366747,105.13447432762835,0.5942408376963351,4.557591623036649,4.88997555012225,4.88997555012225,7.334963325183374,2.444987775061125,31.78484107579462,2.444987775061125,4.88997555012225,4.88997555012225,4.88997555012225,7.334963325183374,7.334963325183374,31.78484107579462,2.444987775061125,0.0,61.12469437652811,0.0,0.0,0.0,9.7799511002445,9.7799511002445,19.559902200489,0.0,0.0
SY5K,11.904761904761903,7.142857142857142,54.76190476190476,2.3809523809523814,0.0,52.38095238095238,19.04761904761905,4.761904761904763,9.523809523809526,9.523809523809526,2.3809523809523814,0.0,28.57142857142857,30.952380952380953,2.3809523809523814,200.0,9.523809523809526,0.0,33.333333333333336,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,26.19047619047619,0.0,0.0,0.0,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,0.0,9.523809523809526,109.52380952380952,80.95238095238096,16.666666666666668,50.0,0.5745721271393643,5.0513447432762835,7.142857142857142,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,4.761904761904763,28.57142857142857,2.3809523809523814,2.3809523809523814,2.3809523809523814,28.57142857142857,7.142857142857142,0.0,23.809523809523807,0.0,0.0,0.0,2.3809523809523814,19.04761904761905,9.523809523809526,0.0,2.3809523809523814
SY8B,32.098765432098766,14.814814814814815,106.17283950617285,2.4691358024691357,4.938271604938271,59.25925925925926,24.691358024691358,9.876543209876543,27.160493827160494,9.876543209876543,9.876543209876543,4.938271604938271,22.22222222222222,2.4691358024691357,7.407407407407407,153.08641975308643,4.938271604938271,0.0,39.50617283950617,2.4691358024691357,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,79.01234567901234,39.50617283950617,12.345679012345679,118.51851851851852,0.5974025974025974,4.3194805194805195,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,24.691358024691358,2.4691358024691357,19.753086419753085,9.876543209876543,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,49.382716049382715,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,0.0,12.345679012345679
SYED,44.554455445544555,7.425742574257425,74.25742574257426,0.0,2.4752475247524752,29.7029702970297,12.376237623762377,47.02970297029703,24.752475247524753,17.32673267326733,9.900990099009901,0.0,12.376237623762377,0.0,2.4752475247524752,158.41584158415841,14.85148514851485,0.0,44.554455445544555,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,89.10891089108911,22.277227722772277,9.900990099009901,128.7128712871287,0.5718015665796344,4.070496083550914,0.0,2.4752475247524752,2.4752475247524752,0.0,17.32673267326733,0.0,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,7.425742574257425,22.277227722772277,0.0,2.4752475247524752,49.504950495049506,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,0.0,14.85148514851485
SYG9,41.56479217603912,19.559902200489,75.79462102689487,0.0,2.444987775061125,66.01466992665037,7.334963325183374,0.0,36.674816625916876,7.334963325183374,2.444987775061125,0.0,12.224938875305625,12.224938875305625,0.0,185.81907090464549,7.334963325183374,2.444987775061125,66.01466992665037,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,92.90953545232274,41.56479217603912,19.559902200489,78.239608801956,0.5195822454308094,4.441253263707572,2.444987775061125,0.0,0.0,9.7799511002445,26.89486552567237,0.0,7.334963325183374,7.334963325183374,0.0,4.88997555012225,4.88997555012225,31.78484107579462,0.0,0.0,58.67970660146699,0.0,0.0,0.0,2.444987775061125,7.334963325183374,19.559902200489,0.0,14.669926650366747
SYJK,11.76470588235294,9.411764705882351,112.94117647058825,0.0,2.352941176470588,56.47058823529412,16.47058823529412,4.705882352941176,47.05882352941176,14.11764705882353,2.352941176470588,2.352941176470588,18.823529411764703,7.058823529411765,4.705882352941176,145.88235294117646,7.058823529411765,0.0,47.05882352941176,2.352941176470588,0.0,0.0,2.352941176470588,21.176470588235293,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,2.352941176470588,0.0,0.0,7.058823529411765,2.352941176470588,75.29411764705881,42.35294117647059,11.76470588235294,108.23529411764706,0.5198019801980198,4.170792079207921,0.0,0.0,7.058823529411765,0.0,23.52941176470588,0.0,2.352941176470588,9.411764705882351,0.0,2.352941176470588,4.705882352941176,32.94117647058824,4.705882352941176,2.352941176470588,49.41176470588235,2.352941176470588,2.352941176470588,4.705882352941176,4.705882352941176,7.058823529411765,18.823529411764703,0.0,2.352941176470588
