doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SYHA,74.07407407407408,12.345679012345679,93.82716049382717,0.0,2.4691358024691357,41.97530864197531,7.407407407407407,46.91358024691358,41.97530864197531,27.160493827160494,2.4691358024691357,19.753086419753085,12.345679012345679,0.0,0.0,98.76543209876543,12.345679012345679,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,41.97530864197531,17.28395061728395,12.345679012345679,133.33333333333334,0.4636118598382749,3.606469002695418,0.0,0.0,4.938271604938271,0.0,12.345679012345679,4.938271604938271,2.4691358024691357,7.407407407407407,4.938271604938271,2.4691358024691357,2.4691358024691357,29.62962962962963,2.4691358024691357,2.4691358024691357,79.01234567901234,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,4.938271604938271,0.0,37.03703703703704
SNWS,27.22772277227723,2.4752475247524752,91.58415841584159,12.376237623762377,2.4752475247524752,24.752475247524753,29.7029702970297,9.900990099009901,24.752475247524753,7.425742574257425,4.9504950495049505,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,193.06930693069307,7.425742574257425,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,61.88118811881188,44.554455445544555,7.425742574257425,123.76237623762376,0.5298701298701298,3.9038961038961038,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,24.752475247524753,0.0,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,0.0,0.0,44.554455445544555,0.0,19.801980198019802
SPXW,5.545286506469501,3.6968576709796674,64.69500924214418,5.545286506469501,3.6968576709796674,7.393715341959335,14.78743068391867,24.029574861367838,11.090573012939002,9.24214417744917,0.0,1.8484288354898337,14.78743068391867,12.939001848428836,3.6968576709796674,264.3253234750462,7.393715341959335,0.0,27.726432532347506,0.0,1.8484288354898337,1.8484288354898337,0.0,29.57486136783734,0.0,0.0,0.0,1.8484288354898337,1.8484288354898337,1.8484288354898337,1.8484288354898337,0.0,0.0,0.0,1.8484288354898337,0.0,3.6968576709796674,1.8484288354898337,105.36044362292051,27.726432532347506,5.545286506469501,44.36229205175601,0.46313799621928164,4.642722117202268,0.0,0.0,0.0,0.0,3.6968576709796674,0.0,5.545286506469501,5.545286506469501,0.0,3.6968576709796674,3.6968576709796674,12.939001848428836,0.0,0.0,18.48428835489834,3.6968576709796674,1.8484288354898337,0.0,3.6968576709796674,7.393715341959335,18.48428835489834,0.0,0.0
S47C,51.470588235294116,0.0,85.7843137254902,0.0,0.0,44.11764705882353,29.41176470588235,19.607843137254903,46.568627450980394,12.254901960784313,0.0,0.0,46.568627450980394,7.352941176470588,0.0,127.45098039215685,7.352941176470588,0.0,53.92156862745098,0.0,0.0,0.0,4.901960784313726,26.96078431372549,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,39.21568627450981,12.254901960784313,2.450980392156863,98.0392156862745,0.48825065274151436,3.7676240208877285,0.0,0.0,2.450980392156863,14.705882352941176,7.352941176470588,4.901960784313726,4.901960784313726,14.705882352941176,0.0,2.450980392156863,14.705882352941176,19.607843137254903,4.901960784313726,0.0,51.470588235294116,0.0,0.0,0.0,2.450980392156863,2.450980392156863,12.254901960784313,7.352941176470588,22.058823529411764
SXQU,24.271844660194173,2.4271844660194173,114.07766990291263,2.4271844660194173,0.0,77.66990291262135,19.41747572815534,21.844660194174757,43.689320388349515,7.281553398058253,2.4271844660194173,19.41747572815534,19.41747572815534,0.0,2.4271844660194173,135.92233009708738,4.854368932038835,0.0,41.2621359223301,4.854368932038835,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,58.25242718446602,21.844660194174757,9.70873786407767,118.93203883495146,0.44675324675324674,3.709090909090909,0.0,0.0,2.4271844660194173,0.0,29.12621359223301,0.0,14.563106796116505,0.0,2.4271844660194173,9.70873786407767,0.0,12.135922330097086,2.4271844660194173,0.0,65.53398058252426,4.854368932038835,0.0,0.0,12.135922330097086,2.4271844660194173,24.271844660194173,0.0,16.990291262135923
SR87,34.82587064676617,2.487562189054726,131.8407960199005,0.0,0.0,54.72636815920398,29.850746268656717,44.776119402985074,39.80099502487562,7.462686567164179,4.975124378109452,14.925373134328359,27.36318407960199,0.0,0.0,166.66666666666666,2.487562189054726,0.0,62.18905472636816,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,52.23880597014925,9.950248756218905,9.950248756218905,82.08955223880596,0.4417989417989418,3.433862433862434,0.0,0.0,9.950248756218905,0.0,17.412935323383085,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,0.0,19.90049751243781,0.0,0.0,52.23880597014925,0.0,0.0,0.0,2.487562189054726,4.975124378109452,19.90049751243781,2.487562189054726,17.412935323383085
S2PY,59.55334987593052,4.962779156327543,124.06947890818859,0.0,0.0,47.146401985111666,32.25806451612903,86.848635235732,12.40694789081886,29.77667493796526,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,0.0,101.73697270471465,0.0,0.0,109.18114143920596,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,34.7394540942928,24.81389578163772,14.88833746898263,69.4789081885856,0.4076086956521739,3.777173913043478,0.0,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,7.444168734491315,7.444168734491315,7.444168734491315,0.0,7.444168734491315,0.0,32.25806451612903,0.0,0.0,81.88585607940446,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,34.7394540942928
SGY6,17.456359102244388,7.481296758104738,87.28179551122194,0.0,0.0,34.912718204488776,24.93765586034913,47.38154613466334,37.406483790523694,27.43142144638404,0.0,14.962593516209475,9.975062344139651,2.493765586034913,0.0,127.18204488778053,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,37.406483790523694,9.975062344139651,4.987531172069826,117.20698254364089,0.4973544973544973,3.7195767195767195,0.0,0.0,4.987531172069826,0.0,27.43142144638404,7.481296758104738,7.481296758104738,4.987531172069826,4.987531172069826,19.950124688279303,0.0,9.975062344139651,0.0,0.0,49.87531172069826,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,19.950124688279303
SPFN,54.45544554455446,0.0,66.83168316831683,4.9504950495049505,4.9504950495049505,61.88118811881188,39.603960396039604,34.65346534653466,9.900990099009901,4.9504950495049505,4.9504950495049505,0.0,24.752475247524753,0.0,2.4752475247524752,128.7128712871287,4.9504950495049505,0.0,44.554455445544555,7.425742574257425,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,54.45544554455446,24.752475247524753,14.85148514851485,116.33663366336634,0.49604221635883905,3.678100263852243,0.0,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,2.4752475247524752,9.900990099009901,0.0,19.801980198019802,9.900990099009901,14.85148514851485,0.0,0.0,54.45544554455446,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,2.4752475247524752,42.07920792079208
SHCG,14.925373134328359,12.437810945273633,114.42786069651741,2.487562189054726,2.487562189054726,57.21393034825871,39.80099502487562,22.388059701492537,39.80099502487562,49.75124378109453,2.487562189054726,19.90049751243781,17.412935323383085,0.0,2.487562189054726,99.50248756218906,0.0,0.0,62.18905472636816,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,67.16417910447761,22.388059701492537,4.975124378109452,92.03980099502488,0.5190217391304348,3.720108695652174,0.0,0.0,0.0,0.0,19.90049751243781,0.0,4.975124378109452,12.437810945273633,4.975124378109452,14.925373134328359,0.0,19.90049751243781,0.0,0.0,82.08955223880596,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,17.412935323383085
S5MM,26.89486552567237,17.114914425427873,136.91931540342298,4.88997555012225,12.224938875305625,75.79462102689487,26.89486552567237,7.334963325183374,36.674816625916876,26.89486552567237,4.88997555012225,17.114914425427873,44.00977995110025,0.0,0.0,92.90953545232274,7.334963325183374,0.0,61.12469437652811,2.444987775061125,0.0,0.0,7.334963325183374,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,31.78484107579462,9.7799511002445,7.334963325183374,141.80929095354523,0.4935064935064935,3.844155844155844,0.0,4.88997555012225,0.0,2.444987775061125,14.669926650366747,4.88997555012225,7.334963325183374,4.88997555012225,4.88997555012225,2.444987775061125,2.444987775061125,51.344743276283616,0.0,0.0,58.67970660146699,4.88997555012225,2.444987775061125,0.0,12.224938875305625,0.0,7.334963325183374,0.0,26.89486552567237
STH5,36.85503685503686,0.0,98.28009828009827,4.914004914004914,14.742014742014742,100.73710073710073,31.94103194103194,14.742014742014742,41.76904176904177,12.285012285012284,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,81.08108108108108,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,17.1990171990172,31.94103194103194,9.828009828009828,4.914004914004914,103.19410319410319,0.46419098143236076,3.6074270557029178,0.0,0.0,4.914004914004914,0.0,14.742014742014742,0.0,2.457002457002457,12.285012285012284,2.457002457002457,19.656019656019655,9.828009828009828,14.742014742014742,2.457002457002457,0.0,61.42506142506143,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,29.484029484029485,0.0,17.1990171990172
S3VM,37.406483790523694,7.481296758104738,64.83790523690773,0.0,2.493765586034913,64.83790523690773,19.950124688279303,12.468827930174564,14.962593516209475,14.962593516209475,4.987531172069826,17.456359102244388,24.93765586034913,4.987531172069826,7.481296758104738,167.08229426433914,4.987531172069826,0.0,32.418952618453865,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,87.28179551122194,19.950124688279303,2.493765586034913,84.78802992518703,0.4625322997416021,3.9819121447028425,2.493765586034913,2.493765586034913,0.0,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,2.493765586034913,32.418952618453865,0.0,0.0,0.0,4.987531172069826,7.481296758104738,34.912718204488776,0.0,7.481296758104738
S2AX,22.443890274314214,2.493765586034913,92.26932668329177,0.0,4.987531172069826,32.418952618453865,22.443890274314214,14.962593516209475,47.38154613466334,24.93765586034913,9.975062344139651,2.493765586034913,7.481296758104738,0.0,2.493765586034913,107.23192019950125,4.987531172069826,0.0,72.31920199501248,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,17.456359102244388,4.987531172069826,62.34413965087282,22.443890274314214,14.962593516209475,104.73815461346634,0.4148936170212766,3.6914893617021276,2.493765586034913,0.0,12.468827930174564,2.493765586034913,27.43142144638404,4.987531172069826,0.0,2.493765586034913,0.0,22.443890274314214,0.0,17.456359102244388,2.493765586034913,0.0,57.356608478803,0.0,7.481296758104738,0.0,0.0,4.987531172069826,19.950124688279303,2.493765586034913,14.962593516209475
SKY2,99.25558312655087,2.4813895781637716,49.62779156327544,0.0,2.4813895781637716,71.96029776674938,37.220843672456574,49.62779156327544,9.925558312655086,4.962779156327543,0.0,4.962779156327543,14.88833746898263,0.0,0.0,138.9578163771712,12.40694789081886,0.0,32.25806451612903,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,42.183622828784124,12.40694789081886,2.4813895781637716,114.14392059553349,0.4282051282051282,3.687179487179487,0.0,4.962779156327543,4.962779156327543,4.962779156327543,17.3697270471464,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,7.444168734491315,57.07196029776674,0.0,0.0,24.81389578163772,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,37.220843672456574,0.0,17.3697270471464
SNQD,19.656019656019655,4.914004914004914,95.82309582309583,0.0,0.0,36.85503685503686,14.742014742014742,31.94103194103194,12.285012285012284,12.285012285012284,7.371007371007371,7.371007371007371,17.1990171990172,2.457002457002457,0.0,137.5921375921376,2.457002457002457,0.0,46.68304668304668,12.285012285012284,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,2.457002457002457,61.42506142506143,14.742014742014742,4.914004914004914,100.73710073710073,0.4597402597402597,3.761038961038961,2.457002457002457,0.0,2.457002457002457,0.0,12.285012285012284,2.457002457002457,14.742014742014742,4.914004914004914,2.457002457002457,2.457002457002457,0.0,24.570024570024568,2.457002457002457,2.457002457002457,46.68304668304668,0.0,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,2.457002457002457,17.1990171990172
SDR9,17.3697270471464,7.444168734491315,94.29280397022333,2.4813895781637716,0.0,86.848635235732,32.25806451612903,27.29528535980149,24.81389578163772,24.81389578163772,9.925558312655086,7.444168734491315,7.444168734491315,0.0,0.0,101.73697270471465,0.0,0.0,64.51612903225806,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,42.183622828784124,9.925558312655086,9.925558312655086,94.29280397022333,0.4380165289256198,3.62534435261708,0.0,0.0,0.0,7.444168734491315,22.332506203473944,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,34.7394540942928,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,84.36724565756825,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,14.88833746898263,0.0,24.81389578163772
SE88,27.29528535980149,7.444168734491315,96.77419354838709,0.0,2.4813895781637716,62.03473945409429,34.7394540942928,22.332506203473944,59.55334987593052,14.88833746898263,2.4813895781637716,7.444168734491315,12.40694789081886,0.0,0.0,109.18114143920596,0.0,0.0,49.62779156327544,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,47.146401985111666,12.40694789081886,2.4813895781637716,109.18114143920596,0.4482758620689655,3.5251989389920424,0.0,2.4813895781637716,0.0,7.444168734491315,22.332506203473944,9.925558312655086,12.40694789081886,7.444168734491315,0.0,7.444168734491315,7.444168734491315,34.7394540942928,0.0,0.0,59.55334987593052,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,0.0,19.851116625310173
SXWR,4.819277108433735,4.819277108433735,122.89156626506025,0.0,0.0,57.83132530120482,45.78313253012048,45.78313253012048,19.27710843373494,16.867469879518072,9.63855421686747,9.63855421686747,7.228915662650603,0.0,2.4096385542168677,98.79518072289156,19.27710843373494,0.0,65.06024096385542,9.63855421686747,0.0,0.0,4.819277108433735,16.867469879518072,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301205,2.4096385542168677,24.096385542168676,7.228915662650603,9.63855421686747,86.74698795180723,0.4363143631436314,3.7533875338753386,0.0,2.4096385542168677,0.0,12.048192771084338,12.048192771084338,4.819277108433735,0.0,7.228915662650603,4.819277108433735,24.096385542168676,0.0,16.867469879518072,7.228915662650603,0.0,108.43373493975903,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,7.228915662650603,21.686746987951807,2.4096385542168677,21.686746987951807
SXXN,97.25685785536159,2.493765586034913,54.86284289276808,0.0,0.0,34.912718204488776,17.456359102244388,57.356608478803,39.900249376558605,9.975062344139651,2.493765586034913,4.987531172069826,22.443890274314214,2.493765586034913,2.493765586034913,122.19451371571071,0.0,0.0,84.78802992518703,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,12.468827930174564,37.406483790523694,17.456359102244388,14.962593516209475,144.63840399002495,0.4322916666666667,3.8098958333333335,0.0,0.0,2.493765586034913,9.975062344139651,34.912718204488776,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,19.950124688279303,19.950124688279303,2.493765586034913,2.493765586034913,37.406483790523694,0.0,0.0,0.0,2.493765586034913,0.0,27.43142144638404,0.0,27.43142144638404
S94U,9.803921568627452,9.803921568627452,115.19607843137254,4.901960784313726,4.901960784313726,61.27450980392157,22.058823529411764,31.862745098039213,29.41176470588235,4.901960784313726,0.0,2.450980392156863,19.607843137254903,7.352941176470588,2.450980392156863,147.05882352941177,7.352941176470588,0.0,31.862745098039213,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,71.07843137254902,29.41176470588235,7.352941176470588,112.74509803921569,0.5115681233933161,3.8251928020565553,2.450980392156863,0.0,0.0,7.352941176470588,14.705882352941176,0.0,7.352941176470588,7.352941176470588,0.0,2.450980392156863,0.0,34.313725490196084,0.0,0.0,44.11764705882353,0.0,2.450980392156863,0.0,7.352941176470588,0.0,26.96078431372549,2.450980392156863,9.803921568627452
S7SX,29.339853300733495,9.7799511002445,68.45965770171149,2.444987775061125,2.444987775061125,75.79462102689487,31.78484107579462,12.224938875305625,22.004889975550125,12.224938875305625,4.88997555012225,0.0,19.559902200489,4.88997555012225,7.334963325183374,110.0244498777506,0.0,0.0,48.8997555012225,7.334963325183374,0.0,2.444987775061125,7.334963325183374,26.89486552567237,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,17.114914425427873,12.224938875305625,53.78973105134474,39.119804400978,2.444987775061125,100.24449877750611,0.4908616187989556,3.898172323759791,2.444987775061125,2.444987775061125,0.0,0.0,17.114914425427873,0.0,4.88997555012225,19.559902200489,0.0,31.78484107579462,9.7799511002445,19.559902200489,4.88997555012225,0.0,61.12469437652811,0.0,0.0,2.444987775061125,9.7799511002445,0.0,12.224938875305625,2.444987775061125,17.114914425427873
SZRJ,14.354066985645934,7.177033492822967,133.9712918660287,0.0,2.3923444976076556,59.80861244019139,9.569377990430622,47.84688995215311,38.27751196172249,7.177033492822967,4.784688995215311,9.569377990430622,9.569377990430622,0.0,0.0,157.89473684210526,2.3923444976076556,0.0,59.80861244019139,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,69.377990430622,11.961722488038278,7.177033492822967,105.26315789473684,0.46649484536082475,3.7577319587628866,0.0,2.3923444976076556,4.784688995215311,0.0,19.138755980861244,9.569377990430622,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,7.177033492822967,0.0,66.98564593301435,0.0,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,28.70813397129187,0.0,28.70813397129187
S67P,54.72636815920398,4.975124378109452,82.08955223880596,2.487562189054726,2.487562189054726,79.60199004975124,47.2636815920398,29.850746268656717,62.18905472636816,2.487562189054726,2.487562189054726,19.90049751243781,7.462686567164179,0.0,2.487562189054726,144.27860696517413,7.462686567164179,0.0,24.875621890547265,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,4.975124378109452,7.462686567164179,37.31343283582089,29.850746268656717,2.487562189054726,82.08955223880596,0.4644808743169399,3.412568306010929,0.0,0.0,0.0,0.0,22.388059701492537,4.975124378109452,2.487562189054726,7.462686567164179,0.0,19.90049751243781,4.975124378109452,9.950248756218905,0.0,2.487562189054726,84.5771144278607,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,12.437810945273633,4.975124378109452,39.80099502487562
SZ94,9.63855421686747,0.0,79.51807228915662,2.4096385542168677,2.4096385542168677,72.28915662650603,31.32530120481928,14.457831325301205,21.686746987951807,16.867469879518072,9.63855421686747,0.0,40.96385542168675,4.819277108433735,0.0,146.98795180722894,0.0,0.0,28.91566265060241,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,7.228915662650603,0.0,36.144578313253014,21.686746987951807,2.4096385542168677,53.01204819277108,0.43765903307888043,3.8524173027989823,0.0,0.0,2.4096385542168677,0.0,19.27710843373494,2.4096385542168677,0.0,45.78313253012048,0.0,16.867469879518072,2.4096385542168677,24.096385542168676,0.0,0.0,40.96385542168675,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,12.048192771084338,31.32530120481928,2.4096385542168677,12.048192771084338
S8W2,14.598540145985401,9.732360097323602,116.78832116788321,4.866180048661801,0.0,34.0632603406326,7.299270072992701,85.1581508515815,21.897810218978105,14.598540145985401,2.4330900243309004,14.598540145985401,29.197080291970803,12.165450121654501,2.4330900243309004,126.52068126520682,0.0,0.0,43.79562043795621,2.4330900243309004,4.866180048661801,0.0,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,58.394160583941606,24.330900243309003,4.866180048661801,107.0559610705596,0.4909560723514212,4.10077519379845,4.866180048661801,0.0,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,4.866180048661801,7.299270072992701,31.630170316301705,0.0,0.0,55.961070559610704,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,14.598540145985401,0.0,9.732360097323602
SHHU,19.753086419753085,7.407407407407407,101.23456790123457,0.0,2.4691358024691357,74.07407407407408,19.753086419753085,12.345679012345679,44.44444444444444,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,148.14814814814815,7.407407407407407,0.0,51.85185185185185,4.938271604938271,0.0,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,37.03703703703704,12.345679012345679,7.407407407407407,108.64197530864197,0.4768392370572207,3.7029972752043596,2.4691358024691357,0.0,0.0,0.0,32.098765432098766,7.407407407407407,7.407407407407407,7.407407407407407,0.0,24.691358024691358,2.4691358024691357,27.160493827160494,0.0,0.0,86.41975308641975,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,22.22222222222222
SESD,24.509803921568626,2.450980392156863,98.0392156862745,9.803921568627452,4.901960784313726,105.3921568627451,14.705882352941176,4.901960784313726,34.313725490196084,19.607843137254903,2.450980392156863,19.607843137254903,9.803921568627452,9.803921568627452,0.0,110.29411764705883,2.450980392156863,0.0,63.725490196078425,2.450980392156863,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,4.901960784313726,49.01960784313725,9.803921568627452,14.705882352941176,122.54901960784314,0.45066666666666666,3.568,0.0,7.352941176470588,2.450980392156863,0.0,26.96078431372549,2.450980392156863,2.450980392156863,17.156862745098042,2.450980392156863,12.254901960784313,2.450980392156863,34.313725490196084,0.0,0.0,78.43137254901961,12.254901960784313,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470588,41.666666666666664,0.0,19.607843137254903
SQ93,105.13447432762835,9.7799511002445,29.339853300733495,2.444987775061125,4.88997555012225,66.01466992665037,29.339853300733495,34.229828850855746,22.004889975550125,2.444987775061125,4.88997555012225,2.444987775061125,17.114914425427873,0.0,0.0,129.5843520782396,0.0,0.0,34.229828850855746,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,85.57457212713938,9.7799511002445,12.224938875305625,110.0244498777506,0.43147208121827413,3.771573604060914,2.444987775061125,7.334963325183374,7.334963325183374,4.88997555012225,4.88997555012225,2.444987775061125,2.444987775061125,7.334963325183374,0.0,9.7799511002445,4.88997555012225,14.669926650366747,0.0,0.0,26.89486552567237,0.0,2.444987775061125,0.0,7.334963325183374,7.334963325183374,46.45476772616137,0.0,12.224938875305625
