doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SH4V,63.56968215158924,7.334963325183374,70.90464547677261,4.88997555012225,4.88997555012225,63.56968215158924,19.559902200489,66.01466992665037,12.224938875305625,7.334963325183374,7.334963325183374,7.334963325183374,7.334963325183374,0.0,0.0,129.5843520782396,12.224938875305625,0.0,31.78484107579462,2.444987775061125,0.0,0.0,2.444987775061125,24.44987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,44.00977995110025,17.114914425427873,2.444987775061125,85.57457212713938,0.44072164948453607,3.5463917525773194,0.0,0.0,2.444987775061125,0.0,14.669926650366747,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,7.334963325183374,22.004889975550125,2.444987775061125,0.0,46.45476772616137,4.88997555012225,0.0,0.0,4.88997555012225,14.669926650366747,31.78484107579462,2.444987775061125,12.224938875305625
SN22,14.423076923076923,9.615384615384617,112.98076923076923,0.0,0.0,26.442307692307693,12.01923076923077,28.846153846153847,33.65384615384615,4.807692307692308,12.01923076923077,2.403846153846154,16.826923076923077,4.807692307692308,0.0,141.82692307692307,4.807692307692308,2.403846153846154,48.07692307692308,0.0,2.403846153846154,7.211538461538462,0.0,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,62.5,12.01923076923077,0.0,88.9423076923077,0.47277227722772275,3.9405940594059405,0.0,0.0,7.211538461538462,7.211538461538462,31.25,4.807692307692308,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,28.846153846153847,4.807692307692308,0.0,26.442307692307693,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,33.65384615384615,0.0,4.807692307692308
SUGV,32.418952618453865,4.987531172069826,94.76309226932668,2.493765586034913,0.0,44.88778054862843,94.76309226932668,4.987531172069826,14.962593516209475,9.975062344139651,4.987531172069826,4.987531172069826,34.912718204488776,14.962593516209475,2.493765586034913,87.28179551122194,0.0,0.0,54.86284289276808,2.493765586034913,0.0,0.0,7.481296758104738,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,7.481296758104738,12.468827930174564,34.912718204488776,17.456359102244388,14.962593516209475,114.713216957606,0.4401041666666667,3.9192708333333335,4.987531172069826,2.493765586034913,0.0,7.481296758104738,19.950124688279303,7.481296758104738,0.0,14.962593516209475,0.0,9.975062344139651,0.0,47.38154613466334,0.0,0.0,39.900249376558605,0.0,2.493765586034913,0.0,0.0,7.481296758104738,24.93765586034913,0.0,7.481296758104738
SAFZ,64.67661691542288,0.0,49.75124378109453,0.0,0.0,64.67661691542288,34.82587064676617,34.82587064676617,2.487562189054726,4.975124378109452,12.437810945273633,0.0,14.925373134328359,0.0,0.0,136.81592039800995,7.462686567164179,0.0,39.80099502487562,2.487562189054726,4.975124378109452,0.0,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,54.72636815920398,9.950248756218905,0.0,84.5771144278607,0.4114583333333333,3.6171875,0.0,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,29.850746268656717,2.487562189054726,0.0,37.31343283582089,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,7.462686567164179,37.31343283582089
S3M4,29.26829268292683,9.75609756097561,129.26829268292684,0.0,2.4390243902439024,117.07317073170732,31.70731707317073,53.65853658536585,4.878048780487805,9.75609756097561,0.0,4.878048780487805,14.634146341463415,0.0,0.0,100.0,2.4390243902439024,0.0,39.02439024390244,0.0,7.317073170731708,0.0,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,7.317073170731708,29.26829268292683,4.878048780487805,0.0,104.8780487804878,0.4312169312169312,3.5423280423280423,0.0,0.0,0.0,0.0,19.51219512195122,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,19.51219512195122,21.95121951219512,29.26829268292683,9.75609756097561,0.0,73.17073170731707,7.317073170731708,0.0,0.0,14.634146341463415,4.878048780487805,9.75609756097561,2.4390243902439024,24.390243902439025
SZNP,19.04761904761905,7.142857142857142,116.66666666666667,4.761904761904763,0.0,42.857142857142854,33.333333333333336,21.428571428571427,14.285714285714285,9.523809523809526,0.0,7.142857142857142,19.04761904761905,7.142857142857142,0.0,152.3809523809524,7.142857142857142,0.0,50.0,7.142857142857142,2.3809523809523814,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,7.142857142857142,7.142857142857142,57.14285714285714,16.666666666666668,0.0,73.80952380952381,0.42346938775510207,3.8698979591836733,0.0,9.523809523809526,2.3809523809523814,2.3809523809523814,16.666666666666668,11.904761904761903,11.904761904761903,2.3809523809523814,2.3809523809523814,4.761904761904763,4.761904761904763,26.19047619047619,2.3809523809523814,0.0,45.238095238095234,7.142857142857142,0.0,0.0,4.761904761904763,2.3809523809523814,23.809523809523807,2.3809523809523814,9.523809523809526
S5TE,31.17505995203837,26.378896882494004,110.31175059952038,0.0,7.194244604316547,88.72901678657075,71.94244604316546,19.184652278177456,19.184652278177456,4.796163069544364,0.0,19.184652278177456,40.7673860911271,0.0,0.0,98.32134292565947,2.398081534772182,0.0,31.17505995203837,0.0,0.0,0.0,16.786570743405274,19.184652278177456,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,43.16546762589928,11.990407673860911,4.796163069544364,112.70983213429255,0.39487179487179486,3.4,0.0,4.796163069544364,0.0,0.0,14.388489208633095,4.796163069544364,4.796163069544364,4.796163069544364,0.0,7.194244604316547,9.592326139088728,21.58273381294964,2.398081534772182,0.0,64.74820143884892,0.0,2.398081534772182,0.0,4.796163069544364,2.398081534772182,11.990407673860911,0.0,28.77697841726619
S4WJ,60.53268765133172,7.263922518159807,65.37530266343826,0.0,9.685230024213075,58.11138014527845,16.949152542372882,31.476997578692497,21.791767554479417,14.527845036319613,7.263922518159807,12.106537530266344,14.527845036319613,0.0,0.0,104.11622276029055,2.4213075060532687,0.0,43.583535108958834,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,62.953995157384995,9.685230024213075,14.527845036319613,167.07021791767554,0.45478036175710596,3.7545219638242893,2.4213075060532687,2.4213075060532687,9.685230024213075,4.842615012106537,36.31961259079903,0.0,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,7.263922518159807,16.949152542372882,0.0,0.0,58.11138014527845,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,7.263922518159807,21.791767554479417,2.4213075060532687,26.634382566585955
SVNZ,73.28605200945626,2.3640661938534278,61.46572104018912,7.092198581560283,2.3640661938534278,47.28132387706856,47.28132387706856,2.3640661938534278,40.189125295508276,14.184397163120567,4.7281323877068555,11.82033096926714,14.184397163120567,2.3640661938534278,4.7281323877068555,113.47517730496453,0.0,0.0,42.5531914893617,7.092198581560283,0.0,0.0,0.0,16.548463356973993,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,4.7281323877068555,14.184397163120567,7.092198581560283,54.37352245862884,9.456264775413711,7.092198581560283,101.6548463356974,0.4729064039408867,3.564039408866995,0.0,0.0,0.0,4.7281323877068555,9.456264775413711,9.456264775413711,4.7281323877068555,4.7281323877068555,0.0,9.456264775413711,0.0,11.82033096926714,2.3640661938534278,0.0,40.189125295508276,0.0,0.0,0.0,4.7281323877068555,0.0,42.5531914893617,2.3640661938534278,26.004728132387708
S57G,107.98122065727699,2.347417840375587,42.25352112676056,9.389671361502348,0.0,16.431924882629108,44.60093896713615,46.948356807511736,25.821596244131456,4.694835680751174,2.347417840375587,7.042253521126761,32.863849765258216,0.0,0.0,140.84507042253523,4.694835680751174,0.0,72.76995305164318,4.694835680751174,0.0,0.0,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,9.389671361502348,53.990610328638496,23.474178403755868,0.0,105.63380281690141,0.48284313725490197,4.046568627450981,0.0,2.347417840375587,0.0,14.084507042253522,18.779342723004696,4.694835680751174,2.347417840375587,7.042253521126761,0.0,4.694835680751174,7.042253521126761,18.779342723004696,2.347417840375587,0.0,35.21126760563381,0.0,0.0,0.0,2.347417840375587,7.042253521126761,32.863849765258216,0.0,16.431924882629108
SBDD,16.786570743405274,7.194244604316547,91.12709832134293,2.398081534772182,2.398081534772182,45.563549160671464,57.55395683453238,7.194244604316547,23.980815347721823,23.980815347721823,4.796163069544364,9.592326139088728,33.57314148681055,4.796163069544364,0.0,122.3021582733813,0.0,0.0,35.97122302158273,0.0,4.796163069544364,0.0,7.194244604316547,9.592326139088728,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,67.1462829736211,19.184652278177456,2.398081534772182,105.51558752997602,0.42278481012658226,3.8607594936708862,7.194244604316547,4.796163069544364,0.0,2.398081534772182,26.378896882494004,11.990407673860911,2.398081534772182,19.184652278177456,0.0,4.796163069544364,0.0,38.36930455635491,0.0,2.398081534772182,45.563549160671464,9.592326139088728,0.0,0.0,2.398081534772182,11.990407673860911,14.388489208633095,0.0,19.184652278177456
S4VJ,89.80582524271844,4.854368932038835,77.66990291262135,4.854368932038835,2.4271844660194173,38.83495145631068,29.12621359223301,21.844660194174757,26.699029126213592,4.854368932038835,14.563106796116505,7.281553398058253,29.12621359223301,19.41747572815534,0.0,140.7766990291262,7.281553398058253,0.0,60.67961165048544,7.281553398058253,0.0,0.0,4.854368932038835,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,60.67961165048544,19.41747572815534,4.854368932038835,109.22330097087378,0.44556962025316454,4.086075949367088,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,0.0,14.563106796116505,7.281553398058253,0.0,0.0,21.844660194174757,36.40776699029126,12.135922330097086,2.4271844660194173,41.2621359223301,7.281553398058253,0.0,0.0,0.0,0.0,50.970873786407765,2.4271844660194173,12.135922330097086
SEPP,109.72568578553616,4.987531172069826,64.83790523690773,0.0,4.987531172069826,74.81296758104739,22.443890274314214,67.33167082294264,34.912718204488776,2.493765586034913,4.987531172069826,9.975062344139651,9.975062344139651,0.0,4.987531172069826,122.19451371571071,4.987531172069826,0.0,74.81296758104739,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,37.406483790523694,29.92518703241895,17.456359102244388,92.26932668329177,0.42933333333333334,3.5893333333333333,0.0,0.0,4.987531172069826,2.493765586034913,12.468827930174564,4.987531172069826,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,44.88778054862843,0.0,0.0,62.34413965087282,4.987531172069826,2.493765586034913,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,19.950124688279303
SYA7,85.5106888361045,4.750593824228028,49.8812351543943,7.125890736342043,0.0,54.63182897862233,16.6270783847981,47.50593824228029,11.876484560570072,4.750593824228028,16.6270783847981,2.375296912114014,19.002375296912113,0.0,0.0,121.14014251781472,2.375296912114014,0.0,57.00712589073635,7.125890736342043,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,9.501187648456057,38.00475059382423,35.62945368171022,0.0,80.76009501187649,0.38271604938271603,3.9703703703703703,0.0,0.0,4.750593824228028,0.0,19.002375296912113,2.375296912114014,11.876484560570072,0.0,0.0,9.501187648456057,11.876484560570072,11.876484560570072,4.750593824228028,0.0,33.2541567695962,0.0,0.0,0.0,2.375296912114014,9.501187648456057,52.25653206650831,0.0,14.251781472684087
STA2,12.376237623762377,0.0,106.43564356435644,0.0,4.9504950495049505,44.554455445544555,29.7029702970297,37.12871287128713,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,12.376237623762377,0.0,0.0,170.7920792079208,2.4752475247524752,0.0,61.88118811881188,17.32673267326733,0.0,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,59.4059405940594,24.752475247524753,4.9504950495049505,126.23762376237624,0.49732620320855614,3.8957219251336896,0.0,0.0,7.425742574257425,0.0,19.801980198019802,0.0,4.9504950495049505,0.0,0.0,24.752475247524753,0.0,9.900990099009901,0.0,2.4752475247524752,74.25742574257426,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,17.32673267326733
SE7R,27.842227378190255,4.640371229698376,141.53132250580046,0.0,6.960556844547564,48.72389791183294,32.48259860788863,74.24593967517401,20.88167053364269,13.921113689095128,2.320185614849188,25.522041763341065,30.162412993039442,0.0,6.960556844547564,111.36890951276102,23.201856148491878,0.0,37.12296983758701,0.0,0.0,0.0,0.0,13.921113689095128,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,0.0,4.640371229698376,4.640371229698376,0.0,4.640371229698376,6.960556844547564,34.80278422273782,11.600928074245939,11.600928074245939,92.80742459396751,0.43358395989974935,3.5964912280701755,2.320185614849188,0.0,0.0,13.921113689095128,6.960556844547564,2.320185614849188,9.280742459396752,4.640371229698376,0.0,0.0,4.640371229698376,23.201856148491878,0.0,0.0,69.60556844547564,4.640371229698376,4.640371229698376,0.0,0.0,0.0,16.241299303944317,0.0,23.201856148491878
SKL5,21.505376344086024,8.602150537634408,70.96774193548387,0.0,0.0,34.40860215053763,34.40860215053763,40.86021505376344,38.70967741935484,8.602150537634408,2.150537634408602,12.903225806451612,21.505376344086024,0.0,2.150537634408602,131.18279569892474,6.451612903225806,0.0,27.956989247311828,0.0,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,4.301075268817204,0.0,2.150537634408602,0.0,0.0,2.150537634408602,2.150537634408602,0.0,6.451612903225806,6.451612903225806,73.11827956989248,21.505376344086024,2.150537634408602,120.43010752688173,0.4717832957110609,3.63882618510158,4.301075268817204,4.301075268817204,4.301075268817204,0.0,23.655913978494624,6.451612903225806,2.150537634408602,8.602150537634408,2.150537634408602,10.752688172043012,6.451612903225806,19.35483870967742,0.0,0.0,47.31182795698925,0.0,0.0,4.301075268817204,10.752688172043012,10.752688172043012,19.35483870967742,0.0,23.655913978494624
S33N,70.2179176755448,2.4213075060532687,77.4818401937046,2.4213075060532687,2.4213075060532687,82.32445520581113,24.213075060532688,43.583535108958834,24.213075060532688,9.685230024213075,7.263922518159807,7.263922518159807,21.791767554479417,2.4213075060532687,2.4213075060532687,106.53753026634382,2.4213075060532687,0.0,46.00484261501211,12.106537530266344,2.4213075060532687,2.4213075060532687,4.842615012106537,16.949152542372882,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,53.26876513317191,16.949152542372882,9.685230024213075,79.90314769975787,0.4381443298969072,3.7242268041237114,0.0,0.0,4.842615012106537,0.0,9.685230024213075,2.4213075060532687,7.263922518159807,12.106537530266344,0.0,2.4213075060532687,7.263922518159807,53.26876513317191,0.0,0.0,58.11138014527845,2.4213075060532687,0.0,0.0,7.263922518159807,4.842615012106537,14.527845036319613,0.0,26.634382566585955
SL9D,44.33497536945813,4.926108374384237,96.0591133004926,0.0,0.0,29.556650246305416,32.01970443349754,51.724137931034484,29.556650246305416,9.852216748768473,9.852216748768473,9.852216748768473,14.778325123152708,2.4630541871921183,0.0,110.83743842364532,4.926108374384237,0.0,59.11330049261083,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,44.33497536945813,19.704433497536947,7.389162561576354,145.32019704433498,0.4883116883116883,3.963636363636364,0.0,2.4630541871921183,0.0,0.0,22.167487684729064,4.926108374384237,4.926108374384237,7.389162561576354,0.0,4.926108374384237,4.926108374384237,27.093596059113302,0.0,4.926108374384237,49.26108374384237,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,22.167487684729064
S3RZ,12.437810945273633,14.925373134328359,116.91542288557214,4.975124378109452,2.487562189054726,54.72636815920398,17.412935323383085,22.388059701492537,34.82587064676617,17.412935323383085,4.975124378109452,34.82587064676617,24.875621890547265,2.487562189054726,0.0,121.8905472636816,0.0,0.0,37.31343283582089,0.0,0.0,0.0,4.975124378109452,42.28855721393035,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,57.21393034825871,4.975124378109452,4.975124378109452,89.55223880597015,0.4270557029177719,3.6047745358090184,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,4.975124378109452,9.950248756218905,7.462686567164179,0.0,19.90049751243781,0.0,22.388059701492537,0.0,0.0,62.18905472636816,9.950248756218905,0.0,0.0,12.437810945273633,7.462686567164179,27.36318407960199,2.487562189054726,14.925373134328359
SMMK,37.220843672456574,9.925558312655086,106.69975186104217,4.962779156327543,4.962779156327543,104.21836228287842,22.332506203473944,19.851116625310173,17.3697270471464,2.4813895781637716,0.0,9.925558312655086,12.40694789081886,0.0,0.0,121.58808933002481,2.4813895781637716,0.0,44.66501240694789,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,59.55334987593052,12.40694789081886,4.962779156327543,143.92059553349876,0.5146666666666667,3.7333333333333334,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,9.925558312655086,9.925558312655086,57.07196029776674,0.0,0.0,69.4789081885856,9.925558312655086,0.0,0.0,4.962779156327543,0.0,12.40694789081886,0.0,39.702233250620345
S2NQ,98.76543209876543,2.4691358024691357,88.88888888888889,4.938271604938271,0.0,39.50617283950617,14.814814814814815,111.1111111111111,19.753086419753085,12.345679012345679,4.938271604938271,9.876543209876543,14.814814814814815,0.0,2.4691358024691357,93.82716049382717,19.753086419753085,2.4691358024691357,49.382716049382715,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,39.50617283950617,17.28395061728395,4.938271604938271,93.82716049382717,0.44041450777202074,3.5854922279792745,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,17.28395061728395,44.44444444444444,4.938271604938271,0.0,44.44444444444444,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,0.0,19.753086419753085
SMSF,29.055690072639226,4.842615012106537,89.58837772397095,0.0,2.4213075060532687,38.7409200968523,24.213075060532688,14.527845036319613,46.00484261501211,16.949152542372882,2.4213075060532687,7.263922518159807,9.685230024213075,2.4213075060532687,0.0,152.54237288135593,7.263922518159807,0.0,70.2179176755448,7.263922518159807,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,7.263922518159807,16.949152542372882,60.53268765133172,21.791767554479417,4.842615012106537,99.27360774818402,0.4805194805194805,3.85974025974026,0.0,0.0,0.0,2.4213075060532687,24.213075060532688,2.4213075060532687,0.0,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,67.79661016949153,0.0,0.0,0.0,0.0,9.685230024213075,21.791767554479417,0.0,33.898305084745765
SYTD,49.64539007092199,16.548463356973993,113.47517730496453,0.0,2.3640661938534278,99.29078014184398,35.46099290780142,2.3640661938534278,49.64539007092199,7.092198581560283,9.456264775413711,11.82033096926714,14.184397163120567,0.0,0.0,89.83451536643027,2.3640661938534278,0.0,54.37352245862884,0.0,4.7281323877068555,2.3640661938534278,0.0,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,42.5531914893617,30.73286052009456,9.456264775413711,127.6595744680851,0.4282115869017632,3.629722921914358,0.0,2.3640661938534278,9.456264775413711,0.0,44.917257683215134,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,42.5531914893617,0.0,0.0,59.1016548463357,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,26.004728132387708,0.0,23.64066193853428
STG7,29.62962962962963,0.0,128.39506172839506,0.0,2.4691358024691357,79.01234567901234,34.5679012345679,27.160493827160494,39.50617283950617,22.22222222222222,7.407407407407407,0.0,14.814814814814815,0.0,0.0,59.25925925925926,4.938271604938271,0.0,69.1358024691358,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,12.345679012345679,46.91358024691358,4.938271604938271,7.407407407407407,96.29629629629629,0.41644562334217505,3.310344827586207,0.0,7.407407407407407,4.938271604938271,0.0,19.753086419753085,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,7.407407407407407,2.4691358024691357,32.098765432098766,0.0,0.0,61.72839506172839,4.938271604938271,4.938271604938271,0.0,0.0,0.0,32.098765432098766,2.4691358024691357,19.753086419753085
SNMN,82.54716981132076,7.0754716981132075,80.18867924528301,11.79245283018868,4.716981132075471,47.16981132075472,66.0377358490566,28.30188679245283,40.094339622641506,2.3584905660377355,2.3584905660377355,7.0754716981132075,37.73584905660377,0.0,0.0,127.35849056603773,7.0754716981132075,0.0,61.320754716981135,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,33.0188679245283,4.716981132075471,11.79245283018868,139.1509433962264,0.43358395989974935,3.50125313283208,0.0,4.716981132075471,2.3584905660377355,0.0,23.58490566037736,4.716981132075471,0.0,4.716981132075471,2.3584905660377355,0.0,2.3584905660377355,11.79245283018868,2.3584905660377355,0.0,58.9622641509434,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,30.660377358490567
SNDW,102.24438902743142,7.481296758104738,64.83790523690773,4.987531172069826,7.481296758104738,39.900249376558605,19.950124688279303,14.962593516209475,57.356608478803,14.962593516209475,12.468827930174564,2.493765586034913,9.975062344139651,2.493765586034913,0.0,94.76309226932668,7.481296758104738,0.0,109.72568578553616,19.950124688279303,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,39.900249376558605,17.456359102244388,9.975062344139651,122.19451371571071,0.4263565891472868,3.9638242894056845,0.0,0.0,2.493765586034913,2.493765586034913,44.88778054862843,2.493765586034913,12.468827930174564,2.493765586034913,0.0,7.481296758104738,4.987531172069826,24.93765586034913,0.0,0.0,34.912718204488776,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,34.912718204488776,2.493765586034913,17.456359102244388
S6UQ,52.36907730673317,2.493765586034913,89.77556109725685,0.0,9.975062344139651,44.88778054862843,24.93765586034913,59.8503740648379,22.443890274314214,4.987531172069826,7.481296758104738,4.987531172069826,9.975062344139651,0.0,0.0,122.19451371571071,2.493765586034913,0.0,62.34413965087282,9.975062344139651,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,44.88778054862843,14.962593516209475,7.481296758104738,94.76309226932668,0.450261780104712,3.764397905759162,0.0,0.0,7.481296758104738,2.493765586034913,24.93765586034913,4.987531172069826,12.468827930174564,2.493765586034913,9.975062344139651,0.0,4.987531172069826,19.950124688279303,0.0,2.493765586034913,42.394014962593516,2.493765586034913,0.0,0.0,2.493765586034913,0.0,17.456359102244388,0.0,27.43142144638404
S43S,19.90049751243781,17.412935323383085,126.86567164179105,4.975124378109452,0.0,52.23880597014925,17.412935323383085,37.31343283582089,39.80099502487562,24.875621890547265,7.462686567164179,2.487562189054726,17.412935323383085,0.0,2.487562189054726,111.94029850746269,17.412935323383085,0.0,64.67661691542288,2.487562189054726,0.0,0.0,7.462686567164179,14.925373134328359,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,47.2636815920398,12.437810945273633,19.90049751243781,89.55223880597015,0.49066666666666664,4.002666666666666,0.0,0.0,2.487562189054726,0.0,17.412935323383085,4.975124378109452,9.950248756218905,4.975124378109452,7.462686567164179,12.437810945273633,7.462686567164179,32.33830845771144,0.0,0.0,64.67661691542288,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,2.487562189054726,22.388059701492537
