doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,101.99004975124377,2.487562189054726,19.90049751243781,7.462686567164179,9.950248756218905,64.67661691542288,24.875621890547265,24.875621890547265,9.950248756218905,2.487562189054726,2.487562189054726,0.0,7.462686567164179,7.462686567164179,4.975124378109452,201.49253731343285,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,99.50248756218906,47.2636815920398,9.950248756218905,62.18905472636816,0.6183206106870229,4.465648854961832,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,4.975124378109452,0.0,4.975124378109452,17.412935323383085,19.90049751243781,4.975124378109452,0.0,17.412935323383085,2.487562189054726,2.487562189054726,0.0,0.0,12.437810945273633,7.462686567164179,4.975124378109452,7.462686567164179
109240,81.88585607940446,4.962779156327543,52.10918114143921,4.962779156327543,4.962779156327543,76.92307692307693,17.3697270471464,12.40694789081886,29.77667493796526,2.4813895781637716,14.88833746898263,2.4813895781637716,9.925558312655086,2.4813895781637716,4.962779156327543,176.17866004962778,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,101.73697270471465,37.220843672456574,4.962779156327543,71.96029776674938,0.5633074935400517,4.059431524547803,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,27.29528535980149,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,22.332506203473944,0.0,17.3697270471464
109519,109.48905109489051,17.0316301703163,2.4330900243309004,9.732360097323602,4.866180048661801,12.165450121654501,9.732360097323602,70.5596107055961,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,24.330900243309003,14.598540145985401,0.0,226.27737226277372,7.299270072992701,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,131.38686131386862,41.3625304136253,2.4330900243309004,72.992700729927,0.6059113300492611,4.467980295566503,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,17.0316301703163,0.0,12.165450121654501
111401,57.21393034825871,2.487562189054726,67.16417910447761,2.487562189054726,7.462686567164179,97.01492537313433,0.0,7.462686567164179,17.412935323383085,0.0,2.487562189054726,0.0,17.412935323383085,2.487562189054726,0.0,203.98009950248755,9.950248756218905,0.0,14.925373134328359,0.0,4.975124378109452,0.0,0.0,17.412935323383085,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,87.06467661691543,32.33830845771144,2.487562189054726,101.99004975124377,0.6265984654731458,4.056265984654732,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,2.487562189054726,12.437810945273633,0.0,0.0,2.487562189054726,24.875621890547265,4.975124378109452,0.0,27.36318407960199,4.975124378109452,0.0,0.0,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,14.925373134328359
112311,100.73710073710073,19.656019656019655,0.0,2.457002457002457,0.0,0.0,0.0,76.16707616707617,12.285012285012284,0.0,2.457002457002457,2.457002457002457,17.1990171990172,2.457002457002457,2.457002457002457,245.70024570024572,2.457002457002457,2.457002457002457,29.484029484029485,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,0.0,0.0,4.914004914004914,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,98.28009828009827,39.31203931203931,7.371007371007371,51.597051597051596,0.5541871921182266,4.502463054187192,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,4.914004914004914,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,14.742014742014742,17.1990171990172,9.828009828009828,0.0
112422,109.18114143920596,4.962779156327543,14.88833746898263,12.40694789081886,0.0,47.146401985111666,2.4813895781637716,44.66501240694789,12.40694789081886,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,7.444168734491315,4.962779156327543,208.43672456575683,4.962779156327543,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,0.0,7.444168734491315,12.40694789081886,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,89.33002481389578,32.25806451612903,12.40694789081886,69.4789081885856,0.589873417721519,4.318987341772152,2.4813895781637716,4.962779156327543,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,14.88833746898263,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,12.40694789081886,9.925558312655086
113329,75.9493670886076,0.0,53.164556962025316,7.594936708860759,2.5316455696202533,83.54430379746836,27.848101265822784,30.379746835443036,10.126582278481013,7.594936708860759,5.063291139240507,0.0,10.126582278481013,10.126582278481013,2.5316455696202533,162.0253164556962,7.594936708860759,0.0,63.29113924050633,0.0,0.0,0.0,0.0,20.253164556962027,2.5316455696202533,0.0,2.5316455696202533,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,7.594936708860759,5.063291139240507,88.60759493670886,58.22784810126582,12.658227848101266,91.13924050632912,0.5921052631578947,4.3052631578947365,2.5316455696202533,5.063291139240507,0.0,2.5316455696202533,10.126582278481013,2.5316455696202533,2.5316455696202533,5.063291139240507,0.0,0.0,5.063291139240507,22.78481012658228,0.0,0.0,32.911392405063296,0.0,0.0,0.0,0.0,0.0,12.658227848101266,0.0,20.253164556962027
113632,106.17283950617285,19.753086419753085,12.345679012345679,17.28395061728395,2.4691358024691357,120.98765432098766,14.814814814814815,9.876543209876543,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,17.28395061728395,7.407407407407407,0.0,195.06172839506172,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,116.04938271604938,12.345679012345679,7.407407407407407,46.91358024691358,0.505,4.0125,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,9.876543209876543,32.098765432098766,7.407407407407407,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,24.691358024691358,4.938271604938271,7.407407407407407
117222,73.52941176470588,7.352941176470588,2.450980392156863,4.901960784313726,9.803921568627452,0.0,0.0,63.725490196078425,17.156862745098042,2.450980392156863,9.803921568627452,0.0,19.607843137254903,4.901960784313726,2.450980392156863,254.9019607843137,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,90.68627450980392,51.470588235294116,9.803921568627452,80.88235294117648,0.6231155778894473,4.447236180904523,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,14.705882352941176,0.0,14.705882352941176,4.901960784313726,2.450980392156863,14.705882352941176,0.0,0.0,0.0,0.0,12.254901960784313,7.352941176470588,0.0,9.803921568627452
117710,87.59124087591242,26.7639902676399,7.299270072992701,7.299270072992701,2.4330900243309004,53.5279805352798,17.0316301703163,24.330900243309003,19.464720194647203,2.4330900243309004,12.165450121654501,4.866180048661801,14.598540145985401,17.0316301703163,0.0,201.94647201946472,7.299270072992701,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,4.866180048661801,9.732360097323602,4.866180048661801,0.0,4.866180048661801,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,102.18978102189782,36.4963503649635,2.4330900243309004,77.85888077858881,0.5885286783042394,4.187032418952619,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,7.299270072992701,9.732360097323602,0.0,2.4330900243309004,14.598540145985401,0.0,0.0,0.0,7.299270072992701,7.299270072992701,7.299270072992701,4.866180048661801,9.732360097323602
118256,92.26932668329177,12.468827930174564,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,87.28179551122194,9.975062344139651,2.493765586034913,9.975062344139651,2.493765586034913,7.481296758104738,19.950124688279303,0.0,199.50124688279303,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,27.43142144638404,12.468827930174564,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456359102244388,97.25685785536159,67.33167082294264,4.987531172069826,77.3067331670823,0.6177215189873417,4.572151898734178,2.493765586034913,4.987531172069826,2.493765586034913,0.0,9.975062344139651,0.0,0.0,12.468827930174564,0.0,2.493765586034913,7.481296758104738,17.456359102244388,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,14.962593516209475,9.975062344139651,2.493765586034913,17.456359102244388
119957,113.86138613861387,2.4752475247524752,4.9504950495049505,9.900990099009901,9.900990099009901,51.980198019801975,2.4752475247524752,17.32673267326733,34.65346534653466,0.0,9.900990099009901,4.9504950495049505,12.376237623762377,4.9504950495049505,0.0,202.97029702970298,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,111.38613861386139,56.93069306930693,9.900990099009901,89.10891089108911,0.5879396984924623,4.0879396984924625,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,0.0,17.32673267326733,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,7.425742574257425,17.32673267326733,2.4752475247524752,17.32673267326733
124317,97.25685785536159,9.975062344139651,19.950124688279303,4.987531172069826,9.975062344139651,97.25685785536159,17.456359102244388,39.900249376558605,7.481296758104738,4.987531172069826,7.481296758104738,0.0,17.456359102244388,7.481296758104738,0.0,169.57605985037407,7.481296758104738,2.493765586034913,32.418952618453865,0.0,0.0,0.0,2.493765586034913,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,74.81296758104739,29.92518703241895,7.481296758104738,109.72568578553616,0.5605263157894737,4.171052631578948,0.0,0.0,7.481296758104738,0.0,9.975062344139651,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,14.962593516209475,14.962593516209475,14.962593516209475,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,7.481296758104738,24.93765586034913
126845,131.5136476426799,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,0.0,96.77419354838709,14.88833746898263,0.0,2.4813895781637716,2.4813895781637716,34.7394540942928,39.702233250620345,0.0,223.32506203473946,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,96.77419354838709,57.07196029776674,4.962779156327543,76.92307692307693,0.5994962216624685,4.748110831234257,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,9.925558312655086,4.962779156327543,14.88833746898263
127140,124.06947890818859,2.4813895781637716,9.925558312655086,9.925558312655086,4.962779156327543,101.73697270471465,0.0,7.444168734491315,14.88833746898263,9.925558312655086,9.925558312655086,2.4813895781637716,14.88833746898263,4.962779156327543,7.444168734491315,220.8436724565757,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,4.962779156327543,12.40694789081886,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,86.848635235732,29.77667493796526,7.444168734491315,74.44168734491315,0.5703517587939698,4.311557788944723,0.0,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,9.925558312655086,7.444168734491315,14.88833746898263
128031,84.5771144278607,17.412935323383085,24.875621890547265,4.975124378109452,9.950248756218905,97.01492537313433,19.90049751243781,19.90049751243781,12.437810945273633,7.462686567164179,4.975124378109452,0.0,14.925373134328359,2.487562189054726,2.487562189054726,221.39303482587064,4.975124378109452,0.0,32.33830845771144,0.0,0.0,0.0,0.0,9.950248756218905,17.412935323383085,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,92.03980099502488,12.437810945273633,4.975124378109452,77.11442786069651,0.6067708333333334,4.169270833333333,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,7.462686567164179,19.90049751243781,0.0,0.0,34.82587064676617,4.975124378109452,0.0,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,14.925373134328359
128913,130.32581453634086,25.062656641604008,5.012531328320802,5.012531328320802,10.025062656641603,2.506265664160401,92.73182957393483,30.075187969924812,12.531328320802004,2.506265664160401,10.025062656641603,2.506265664160401,27.56892230576441,10.025062656641603,7.518796992481203,162.90726817042605,5.012531328320802,0.0,22.55639097744361,0.0,0.0,0.0,7.518796992481203,10.025062656641603,10.025062656641603,2.506265664160401,2.506265664160401,2.506265664160401,10.025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,12.531328320802004,82.70676691729322,27.56892230576441,0.0,92.73182957393483,0.5431472081218274,4.319796954314721,0.0,0.0,0.0,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,0.0,2.506265664160401,2.506265664160401,27.56892230576441,5.012531328320802,0.0,7.518796992481203,0.0,2.506265664160401,0.0,12.531328320802004,2.506265664160401,27.56892230576441,0.0,12.531328320802004
131841,114.05835543766578,13.262599469496022,37.13527851458886,7.957559681697613,5.305039787798409,87.53315649867375,29.177718832891248,10.610079575596817,15.915119363395226,7.957559681697613,10.610079575596817,0.0,31.83023872679045,5.305039787798409,0.0,148.54111405835545,2.6525198938992043,0.0,39.787798408488065,0.0,0.0,0.0,2.6525198938992043,13.262599469496022,2.6525198938992043,2.6525198938992043,2.6525198938992043,0.0,5.305039787798409,0.0,2.6525198938992043,0.0,0.0,0.0,0.0,0.0,0.0,7.957559681697613,68.9655172413793,26.525198938992045,13.262599469496022,90.18567639257294,0.5734072022160664,4.229916897506925,0.0,2.6525198938992043,0.0,0.0,2.6525198938992043,0.0,2.6525198938992043,10.610079575596817,2.6525198938992043,0.0,2.6525198938992043,13.262599469496022,0.0,0.0,31.83023872679045,0.0,5.305039787798409,0.0,2.6525198938992043,5.305039787798409,13.262599469496022,10.610079575596817,21.220159151193634
