doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
31892,0.0,0.0,33.333333333333336,14.285714285714285,0.0,2.3809523809523814,78.57142857142857,0.0,9.523809523809526,11.904761904761903,0.0,0.0,7.142857142857142,2.3809523809523814,0.0,330.95238095238096,4.761904761904763,0.0,11.904761904761903,0.0,0.0,0.0,0.0,40.47619047619048,11.904761904761903,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,109.52380952380952,23.809523809523807,2.3809523809523814,19.04761904761905,0.3844282238442822,4.192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,14.285714285714285,2.3809523809523814,0.0,2.3809523809523814
33955,0.0,0.0,57.356608478803,4.987531172069826,0.0,0.0,27.43142144638404,4.987531172069826,2.493765586034913,0.0,0.0,0.0,47.38154613466334,2.493765586034913,7.481296758104738,261.8453865336659,2.493765586034913,0.0,24.93765586034913,0.0,2.493765586034913,0.0,0.0,19.950124688279303,0.0,0.0,4.987531172069826,0.0,32.418952618453865,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,77.3067331670823,62.34413965087282,17.456359102244388,67.33167082294264,0.4609375,4.5546875,4.987531172069826,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,27.43142144638404,12.468827930174564,0.0,12.468827930174564,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,7.481296758104738
34018,0.0,2.4154589371980677,36.231884057971016,4.830917874396135,0.0,2.4154589371980677,43.47826086956522,0.0,12.077294685990339,4.830917874396135,0.0,0.0,9.66183574879227,4.830917874396135,0.0,253.62318840579712,2.4154589371980677,2.4154589371980677,19.32367149758454,0.0,2.4154589371980677,0.0,0.0,48.309178743961354,16.908212560386474,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,74.8792270531401,45.893719806763286,9.66183574879227,41.06280193236715,0.3832923832923833,4.58968058968059,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,12.077294685990339,9.66183574879227,0.0,12.077294685990339,4.830917874396135,4.830917874396135,19.32367149758454,0.0,9.66183574879227,0.0,0.0,2.4154589371980677,4.830917874396135,24.154589371980677,4.830917874396135,0.0,4.830917874396135
34295,0.0,0.0,29.850746268656717,0.0,2.487562189054726,2.487562189054726,62.18905472636816,7.462686567164179,12.437810945273633,2.487562189054726,0.0,0.0,17.412935323383085,22.388059701492537,2.487562189054726,228.85572139303483,4.975124378109452,0.0,17.412935323383085,0.0,0.0,0.0,0.0,24.875621890547265,7.462686567164179,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,114.42786069651741,69.65174129353234,12.437810945273633,42.28855721393035,0.42493638676844786,4.478371501272265,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0
34373,0.0,2.4271844660194173,21.844660194174757,0.0,0.0,2.4271844660194173,58.25242718446602,2.4271844660194173,19.41747572815534,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,33.980582524271846,4.854368932038835,240.29126213592232,0.0,0.0,41.2621359223301,0.0,0.0,0.0,0.0,33.980582524271846,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,92.23300970873787,58.25242718446602,14.563106796116505,53.398058252427184,0.5148514851485149,4.725247524752476,4.854368932038835,0.0,0.0,0.0,9.70873786407767,0.0,0.0,31.553398058252426,0.0,0.0,9.70873786407767,9.70873786407767,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,4.854368932038835,33.980582524271846,7.281553398058253,0.0,7.281553398058253
35880,0.0,0.0,28.91566265060241,0.0,0.0,0.0,40.96385542168675,4.819277108433735,4.819277108433735,0.0,0.0,0.0,7.228915662650603,28.91566265060241,7.228915662650603,281.92771084337346,0.0,4.819277108433735,26.50602409638554,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,38.55421686746988,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,86.74698795180723,69.87951807228916,12.048192771084338,28.91566265060241,0.48661800486618007,5.036496350364963,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,7.228915662650603,36.144578313253014,0.0,0.0,0.0,12.048192771084338,4.819277108433735,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,4.819277108433735,26.50602409638554,9.63855421686747,0.0,2.4096385542168677
35918,4.987531172069826,9.975062344139651,49.87531172069826,0.0,0.0,12.468827930174564,89.77556109725685,2.493765586034913,0.0,0.0,0.0,0.0,52.36907730673317,32.418952618453865,7.481296758104738,249.37655860349128,0.0,0.0,12.468827930174564,0.0,0.0,0.0,9.975062344139651,22.443890274314214,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,84.78802992518703,49.87531172069826,2.493765586034913,24.93765586034913,0.5287958115183246,5.395287958115183,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,2.493765586034913,14.962593516209475,34.912718204488776,9.975062344139651,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,44.88778054862843,17.456359102244388,0.0,2.493765586034913
36370,0.0,0.0,30.44496487119438,0.0,2.34192037470726,0.0,21.07728337236534,4.68384074941452,7.02576112412178,7.02576112412178,2.34192037470726,0.0,21.07728337236534,11.7096018735363,2.34192037470726,262.29508196721315,4.68384074941452,0.0,21.07728337236534,0.0,2.34192037470726,0.0,0.0,18.73536299765808,2.34192037470726,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,119.43793911007025,81.96721311475409,9.36768149882904,35.128805620608894,0.45913461538461536,4.5576923076923075,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,4.68384074941452,11.7096018735363,2.34192037470726,7.02576112412178,9.36768149882904,2.34192037470726,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,32.786885245901644,9.36768149882904,0.0,0.0
38024,0.0,0.0,61.88118811881188,0.0,0.0,2.4752475247524752,2.4752475247524752,37.12871287128713,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,17.32673267326733,29.7029702970297,4.9504950495049505,232.67326732673268,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,4.9504950495049505,0.0,2.4752475247524752,34.65346534653466,19.801980198019802,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,71.78217821782178,71.78217821782178,2.4752475247524752,44.554455445544555,0.48743718592964824,5.155778894472362,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,4.9504950495049505,2.4752475247524752,27.22772277227723,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,32.17821782178218,14.85148514851485,0.0,4.9504950495049505
38685,0.0,4.901960784313726,73.52941176470588,4.901960784313726,2.450980392156863,12.254901960784313,22.058823529411764,7.352941176470588,9.803921568627452,4.901960784313726,0.0,0.0,31.862745098039213,7.352941176470588,4.901960784313726,274.5098039215687,19.607843137254903,2.450980392156863,36.76470588235294,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,125.0,58.8235294117647,12.254901960784313,61.27450980392157,0.5123762376237624,4.735148514851486,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,0.0,7.352941176470588,19.607843137254903,0.0,7.352941176470588,2.450980392156863,14.705882352941176,0.0,0.0,9.803921568627452,2.450980392156863,4.901960784313726,0.0,9.803921568627452,12.254901960784313,4.901960784313726,0.0,0.0
39126,2.450980392156863,9.803921568627452,29.41176470588235,2.450980392156863,4.901960784313726,2.450980392156863,41.666666666666664,7.352941176470588,7.352941176470588,7.352941176470588,0.0,4.901960784313726,17.156862745098042,17.156862745098042,2.450980392156863,274.5098039215687,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,0.0,0.0,22.058823529411764,12.254901960784313,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,88.23529411764706,110.29411764705883,4.901960784313726,26.96078431372549,0.46835443037974683,5.49873417721519,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,31.862745098039213,0.0,2.450980392156863,0.0,19.607843137254903,4.901960784313726,0.0,22.058823529411764,0.0,0.0,0.0,0.0,26.96078431372549,2.450980392156863,0.0,0.0
39369,0.0,0.0,47.02970297029703,0.0,0.0,0.0,27.22772277227723,0.0,9.900990099009901,0.0,0.0,0.0,17.32673267326733,24.752475247524753,4.9504950495049505,306.9306930693069,0.0,0.0,32.17821782178218,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,7.425742574257425,0.0,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,150.99009900990097,84.15841584158416,17.32673267326733,27.22772277227723,0.5099502487562189,4.91542288557214,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0
40978,0.0,0.0,42.821158690176325,0.0,2.5188916876574305,0.0,30.226700251889167,0.0,2.5188916876574305,7.556675062972292,0.0,0.0,5.037783375314861,42.821158690176325,0.0,342.5692695214106,0.0,0.0,12.594458438287154,0.0,0.0,0.0,0.0,17.632241813602015,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,143.57682619647355,45.34005037783375,2.5188916876574305,27.707808564231737,0.2967914438502674,4.633689839572193,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,7.556675062972292,7.556675062972292,0.0,2.5188916876574305,0.0,40.30226700251889,7.556675062972292,0.0,5.037783375314861,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0
42712,0.0,4.705882352941176,51.76470588235294,4.705882352941176,0.0,4.705882352941176,47.05882352941176,9.411764705882351,14.11764705882353,0.0,0.0,2.352941176470588,9.411764705882351,16.47058823529412,4.705882352941176,244.7058823529412,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,7.058823529411765,77.64705882352942,72.94117647058823,7.058823529411765,49.41176470588235,0.44717444717444715,4.5675675675675675,4.705882352941176,0.0,0.0,0.0,7.058823529411765,0.0,2.352941176470588,7.058823529411765,0.0,2.352941176470588,4.705882352941176,14.11764705882353,11.76470588235294,0.0,18.823529411764703,0.0,0.0,0.0,0.0,23.52941176470588,4.705882352941176,0.0,11.76470588235294
42771,0.0,0.0,49.140049140049136,0.0,4.914004914004914,4.914004914004914,31.94103194103194,19.656019656019655,14.742014742014742,0.0,0.0,0.0,17.1990171990172,12.285012285012284,19.656019656019655,240.78624078624077,0.0,0.0,39.31203931203931,0.0,2.457002457002457,0.0,0.0,31.94103194103194,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,9.828009828009828,105.65110565110565,51.597051597051596,17.1990171990172,39.31203931203931,0.4727272727272727,5.132467532467532,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,14.742014742014742,0.0,2.457002457002457,2.457002457002457,22.11302211302211,2.457002457002457,0.0,22.11302211302211,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,9.828009828009828,0.0,9.828009828009828
42814,0.0,0.0,47.7326968973747,0.0,0.0,0.0,64.43914081145586,16.706443914081145,4.773269689737471,0.0,0.0,0.0,14.319809069212411,23.86634844868735,4.773269689737471,262.5298329355609,0.0,0.0,28.639618138424822,0.0,2.3866348448687353,0.0,2.3866348448687353,26.252983293556085,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,9.546539379474941,69.21241050119332,54.89260143198091,16.706443914081145,38.186157517899765,0.48872180451127817,5.022556390977444,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,7.159904534606206,0.0,4.773269689737471,7.159904534606206,14.319809069212411,14.319809069212411,0.0,11.933174224343675,0.0,4.773269689737471,0.0,0.0,40.572792362768496,2.3866348448687353,0.0,4.773269689737471
43032,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,29.92518703241895,0.0,12.468827930174564,0.0,0.0,0.0,9.975062344139651,32.418952618453865,17.456359102244388,294.2643391521197,7.481296758104738,0.0,19.950124688279303,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913,9.975062344139651,117.20698254364089,92.26932668329177,7.481296758104738,29.92518703241895,0.5063613231552163,5.1679389312977095,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,14.962593516209475,0.0,0.0,7.481296758104738,0.0,0.0,0.0,7.481296758104738,19.950124688279303,7.481296758104738,0.0,4.987531172069826
43932,0.0,0.0,47.393364928909946,4.739336492890995,0.0,0.0,66.35071090047394,49.76303317535545,2.3696682464454977,2.3696682464454977,0.0,0.0,11.848341232227487,16.587677725118485,0.0,199.0521327014218,0.0,0.0,23.696682464454973,0.0,0.0,0.0,2.3696682464454977,33.17535545023697,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,109.00473933649289,73.45971563981043,7.109004739336492,40.28436018957346,0.48661800486618007,4.40389294403893,0.0,0.0,0.0,0.0,11.848341232227487,0.0,9.47867298578199,14.218009478672984,0.0,7.109004739336492,2.3696682464454977,18.95734597156398,0.0,0.0,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,9.47867298578199,0.0,0.0
44456,0.0,0.0,12.254901960784313,0.0,2.450980392156863,0.0,44.11764705882353,0.0,9.803921568627452,0.0,0.0,0.0,12.254901960784313,4.901960784313726,2.450980392156863,240.19607843137257,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,34.313725490196084,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,80.88235294117648,63.725490196078425,2.450980392156863,58.8235294117647,0.4325,4.55,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,14.705882352941176,12.254901960784313,4.901960784313726,19.607843137254903,4.901960784313726,19.607843137254903,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,2.450980392156863
44565,2.3809523809523814,2.3809523809523814,38.0952380952381,4.761904761904763,0.0,0.0,14.285714285714285,7.142857142857142,9.523809523809526,2.3809523809523814,2.3809523809523814,2.3809523809523814,23.809523809523807,9.523809523809526,4.761904761904763,259.5238095238095,11.904761904761903,0.0,19.04761904761905,0.0,2.3809523809523814,0.0,0.0,26.19047619047619,2.3809523809523814,0.0,11.904761904761903,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,7.142857142857142,4.761904761904763,92.85714285714286,73.80952380952381,7.142857142857142,47.61904761904761,0.5242718446601942,4.927184466019417,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,16.666666666666668,2.3809523809523814,7.142857142857142,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,23.809523809523807,0.0,0.0,2.3809523809523814
4490,0.0,0.0,38.55421686746988,0.0,0.0,7.228915662650603,43.373493975903614,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,16.867469879518072,16.867469879518072,2.4096385542168677,231.32530120481928,4.819277108433735,0.0,24.096385542168676,2.4096385542168677,4.819277108433735,0.0,0.0,21.686746987951807,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,96.3855421686747,84.33734939759036,9.63855421686747,33.734939759036145,0.5194174757281553,4.83252427184466,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,0.0,7.228915662650603,26.50602409638554,2.4096385542168677,4.819277108433735,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686746987951807,7.228915662650603,0.0,2.4096385542168677
4627,0.0,2.4330900243309004,63.26034063260341,0.0,0.0,0.0,12.165450121654501,7.299270072992701,0.0,0.0,4.866180048661801,0.0,19.464720194647203,14.598540145985401,9.732360097323602,282.2384428223844,0.0,7.299270072992701,34.0632603406326,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,21.897810218978105,4.866180048661801,0.0,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,107.0559610705596,43.79562043795621,12.165450121654501,38.929440389294406,0.4146341463414634,5.1658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897810218978105,0.0,0.0,0.0,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,24.330900243309003,4.866180048661801,0.0,2.4330900243309004
46599,4.819277108433735,4.819277108433735,55.42168674698795,9.63855421686747,0.0,21.686746987951807,62.65060240963856,2.4096385542168677,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,24.096385542168676,38.55421686746988,0.0,180.72289156626505,4.819277108433735,2.4096385542168677,26.50602409638554,2.4096385542168677,0.0,0.0,0.0,50.60240963855422,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,69.87951807228916,55.42168674698795,9.63855421686747,55.42168674698795,0.5298507462686567,4.838308457711443,9.63855421686747,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,14.457831325301205,7.228915662650603,0.0,4.819277108433735,7.228915662650603,14.457831325301205,7.228915662650603,0.0,9.63855421686747,0.0,0.0,0.0,7.228915662650603,14.457831325301205,4.819277108433735,0.0,0.0
48387,0.0,0.0,52.88461538461539,9.615384615384617,2.403846153846154,2.403846153846154,26.442307692307693,24.03846153846154,21.634615384615383,2.403846153846154,0.0,0.0,28.846153846153847,14.423076923076923,7.211538461538462,288.46153846153845,4.807692307692308,0.0,24.03846153846154,0.0,0.0,0.0,0.0,38.46153846153847,7.211538461538462,0.0,0.0,2.403846153846154,12.01923076923077,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,9.615384615384617,96.15384615384616,43.26923076923077,9.615384615384617,45.67307692307692,0.46568627450980393,4.6568627450980395,0.0,0.0,0.0,0.0,9.615384615384617,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,0.0,4.807692307692308,7.211538461538462,0.0,7.211538461538462,0.0,0.0,2.403846153846154,4.807692307692308,0.0,4.807692307692308,0.0,0.0
4980,0.0,0.0,49.87531172069826,4.987531172069826,0.0,2.493765586034913,29.92518703241895,34.912718204488776,7.481296758104738,2.493765586034913,12.468827930174564,0.0,19.950124688279303,34.912718204488776,9.975062344139651,149.62593516209478,7.481296758104738,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,34.912718204488776,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,54.86284289276808,49.87531172069826,24.93765586034913,67.33167082294264,0.5309278350515464,5.103092783505154,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,4.987531172069826,2.493765586034913,7.481296758104738,24.93765586034913,4.987531172069826,0.0,17.456359102244388,0.0,0.0,0.0,0.0,39.900249376558605,9.975062344139651,0.0,4.987531172069826
51499,0.0,0.0,32.33830845771144,0.0,2.487562189054726,0.0,47.2636815920398,14.925373134328359,2.487562189054726,4.975124378109452,0.0,0.0,9.950248756218905,19.90049751243781,4.975124378109452,333.3333333333333,4.975124378109452,0.0,19.90049751243781,0.0,2.487562189054726,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,77.11442786069651,44.776119402985074,4.975124378109452,19.90049751243781,0.5231958762886598,4.72680412371134,4.975124378109452,0.0,0.0,0.0,0.0,0.0,9.950248756218905,12.437810945273633,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,2.487562189054726
54007,0.0,4.68384074941452,46.8384074941452,2.34192037470726,2.34192037470726,2.34192037470726,67.91569086651054,9.36768149882904,9.36768149882904,4.68384074941452,0.0,4.68384074941452,11.7096018735363,4.68384074941452,4.68384074941452,250.5854800936768,2.34192037470726,0.0,14.05152224824356,0.0,7.02576112412178,0.0,0.0,51.52224824355972,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,0.0,2.34192037470726,16.393442622950822,98.36065573770492,42.15456674473068,0.0,25.76112412177986,0.42720763723150357,4.3317422434367545,0.0,0.0,0.0,0.0,2.34192037470726,0.0,4.68384074941452,9.36768149882904,0.0,9.36768149882904,0.0,9.36768149882904,11.7096018735363,0.0,4.68384074941452,0.0,0.0,0.0,0.0,7.02576112412178,0.0,0.0,0.0
56952,0.0,2.493765586034913,44.88778054862843,2.493765586034913,0.0,2.493765586034913,52.36907730673317,0.0,9.975062344139651,12.468827930174564,0.0,0.0,12.468827930174564,12.468827930174564,0.0,294.2643391521197,9.975062344139651,0.0,12.468827930174564,0.0,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,94.76309226932668,74.81296758104739,0.0,24.93765586034913,0.4094488188976378,4.467191601049869,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,14.962593516209475,0.0,4.987531172069826,9.975062344139651,0.0,12.468827930174564,0.0,0.0,0.0,7.481296758104738,12.468827930174564,2.493765586034913,0.0,0.0
59947,0.0,0.0,76.92307692307693,2.4813895781637716,0.0,0.0,104.21836228287842,2.4813895781637716,12.40694789081886,4.962779156327543,4.962779156327543,0.0,32.25806451612903,24.81389578163772,0.0,223.32506203473946,14.88833746898263,0.0,34.7394540942928,0.0,2.4813895781637716,0.0,2.4813895781637716,47.146401985111666,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,99.25558312655087,42.183622828784124,24.81389578163772,32.25806451612903,0.4845360824742268,4.987113402061856,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,19.851116625310173,0.0,7.444168734491315,0.0,4.962779156327543,17.3697270471464,4.962779156327543,0.0,2.4813895781637716
60158,0.0,0.0,32.098765432098766,2.4691358024691357,0.0,12.345679012345679,59.25925925925926,9.876543209876543,4.938271604938271,9.876543209876543,0.0,0.0,22.22222222222222,64.19753086419753,12.345679012345679,214.8148148148148,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88888888888889,46.91358024691358,0.0,37.03703703703704,0.485,5.1775,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,2.4691358024691357,12.345679012345679,0.0,12.345679012345679,0.0,22.22222222222222,7.407407407407407,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,46.91358024691358,9.876543209876543,0.0,2.4691358024691357
60914,2.487562189054726,0.0,27.36318407960199,4.975124378109452,2.487562189054726,4.975124378109452,79.60199004975124,14.925373134328359,12.437810945273633,9.950248756218905,12.437810945273633,0.0,7.462686567164179,17.412935323383085,2.487562189054726,226.3681592039801,7.462686567164179,0.0,27.36318407960199,0.0,2.487562189054726,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,92.03980099502488,39.80099502487562,9.950248756218905,52.23880597014925,0.4961636828644501,4.455242966751918,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,27.36318407960199,0.0,9.950248756218905,14.925373134328359,12.437810945273633,4.975124378109452,0.0,14.925373134328359,0.0,0.0,0.0,0.0,24.875621890547265,4.975124378109452,0.0,9.950248756218905
