doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,77.11442786069651,0.0,0.0,0.0,104.4776119402985,12.437810945273633,7.462686567164179,2.487562189054726,17.412935323383085,0.0,17.412935323383085,17.412935323383085,2.487562189054726,169.1542288557214,2.487562189054726,0.0,42.28855721393035,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,89.55223880597015,57.21393034825871,12.437810945273633,59.701492537313435,0.5601023017902813,4.966751918158568,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,2.487562189054726,17.412935323383085,4.975124378109452,4.975124378109452,0.0,4.975124378109452,9.950248756218905,12.437810945273633,0.0,14.925373134328359
116000,0.0,2.4271844660194173,55.8252427184466,2.4271844660194173,0.0,0.0,55.8252427184466,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,0.0,12.135922330097086,7.281553398058253,9.70873786407767,247.5728155339806,2.4271844660194173,0.0,26.699029126213592,0.0,0.0,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,80.09708737864078,58.25242718446602,9.70873786407767,63.10679611650485,0.57,4.755,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,7.281553398058253,16.990291262135923,0.0,4.854368932038835,0.0,16.990291262135923,4.854368932038835,0.0,24.271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,12.135922330097086,4.854368932038835,0.0,7.281553398058253
116062,0.0,0.0,59.701492537313435,12.437810945273633,0.0,4.975124378109452,19.90049751243781,29.850746268656717,12.437810945273633,12.437810945273633,2.487562189054726,0.0,12.437810945273633,22.388059701492537,9.950248756218905,221.39303482587064,2.487562189054726,0.0,42.28855721393035,0.0,4.975124378109452,2.487562189054726,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,14.925373134328359,84.5771144278607,59.701492537313435,17.412935323383085,69.65174129353234,0.5629820051413882,5.048843187660668,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,12.437810945273633,2.487562189054726,0.0,14.925373134328359,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,7.462686567164179
116479,0.0,4.866180048661801,85.1581508515815,4.866180048661801,2.4330900243309004,0.0,26.7639902676399,24.330900243309003,17.0316301703163,0.0,0.0,2.4330900243309004,21.897810218978105,34.0632603406326,7.299270072992701,218.97810218978103,0.0,0.0,29.197080291970803,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,0.0,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,116.78832116788321,87.59124087591242,12.165450121654501,63.26034063260341,0.5753768844221105,5.065326633165829,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,0.0,0.0,4.866180048661801,29.197080291970803,7.299270072992701,2.4330900243309004,29.197080291970803,0.0,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,7.299270072992701,0.0,17.0316301703163
11733,0.0,0.0,52.10918114143921,4.962779156327543,4.962779156327543,7.444168734491315,37.220843672456574,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,7.444168734491315,14.88833746898263,12.40694789081886,225.80645161290323,2.4813895781637716,0.0,29.77667493796526,0.0,0.0,0.0,0.0,22.332506203473944,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,74.44168734491315,62.03473945409429,7.444168734491315,52.10918114143921,0.579746835443038,4.888607594936709,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,14.88833746898263,17.3697270471464,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,4.962779156327543
11734,0.0,0.0,58.25242718446602,0.0,0.0,0.0,43.689320388349515,12.135922330097086,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,16.990291262135923,33.980582524271846,4.854368932038835,240.29126213592232,7.281553398058253,0.0,26.699029126213592,0.0,0.0,0.0,4.854368932038835,16.990291262135923,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,46.116504854368934,67.96116504854369,9.70873786407767,58.25242718446602,0.6269035532994924,5.342639593908629,0.0,0.0,0.0,7.281553398058253,4.854368932038835,0.0,0.0,7.281553398058253,2.4271844660194173,12.135922330097086,7.281553398058253,19.41747572815534,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,12.135922330097086,12.135922330097086,0.0,7.281553398058253
118107,0.0,0.0,49.504950495049506,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,0.0,12.376237623762377,34.65346534653466,2.4752475247524752,242.57425742574256,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,22.277227722772277,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,66.83168316831683,94.05940594059406,9.900990099009901,74.25742574257426,0.5714285714285714,5.015037593984962,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,9.900990099009901,19.801980198019802,7.425742574257425,0.0,4.9504950495049505
118127,0.0,4.962779156327543,59.55334987593052,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,19.851116625310173,24.81389578163772,2.4813895781637716,310.17369727047145,14.88833746898263,2.4813895781637716,24.81389578163772,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,76.92307692307693,129.03225806451613,7.444168734491315,59.55334987593052,0.5822784810126582,5.321518987341772,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,4.962779156327543,22.332506203473944,12.40694789081886,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,7.444168734491315,2.4813895781637716,9.925558312655086
118332,0.0,2.457002457002457,54.054054054054056,2.457002457002457,0.0,0.0,41.76904176904177,0.0,7.371007371007371,4.914004914004914,0.0,0.0,14.742014742014742,41.76904176904177,4.914004914004914,253.07125307125307,4.914004914004914,0.0,34.3980343980344,0.0,0.0,0.0,0.0,29.484029484029485,7.371007371007371,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,66.33906633906633,78.62407862407862,22.11302211302211,46.68304668304668,0.6120906801007556,5.6498740554156175,0.0,0.0,0.0,0.0,7.371007371007371,0.0,12.285012285012284,22.11302211302211,0.0,2.457002457002457,4.914004914004914,12.285012285012284,12.285012285012284,0.0,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,17.1990171990172,4.914004914004914,0.0,0.0
119833,0.0,0.0,61.12469437652811,7.334963325183374,0.0,0.0,29.339853300733495,4.88997555012225,2.444987775061125,14.669926650366747,0.0,0.0,17.114914425427873,53.78973105134474,0.0,222.49388753056235,4.88997555012225,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,63.56968215158924,90.46454767726162,2.444987775061125,78.239608801956,0.5703324808184144,5.6828644501278776,2.444987775061125,0.0,0.0,4.88997555012225,19.559902200489,0.0,4.88997555012225,24.44987775061125,0.0,0.0,4.88997555012225,22.004889975550125,12.224938875305625,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,17.114914425427873,7.334963325183374,0.0,7.334963325183374
120634,0.0,2.5,40.0,0.0,0.0,0.0,52.5,7.5,5.0,2.5,2.5,2.5,15.0,42.5,7.5,262.5,5.0,0.0,25.0,2.5,0.0,0.0,0.0,15.0,2.5,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.5,65.0,115.0,5.0,32.5,0.5790816326530612,5.38265306122449,5.0,0.0,0.0,0.0,2.5,0.0,2.5,25.0,2.5,2.5,2.5,12.5,7.5,2.5,7.5,0.0,0.0,0.0,12.5,7.5,5.0,0.0,0.0
121566,0.0,0.0,47.61904761904761,2.506265664160401,0.0,0.0,62.65664160401002,10.025062656641603,10.025062656641603,0.0,0.0,0.0,5.012531328320802,15.037593984962406,22.55639097744361,238.09523809523807,0.0,0.0,32.581453634085214,2.506265664160401,0.0,0.0,0.0,15.037593984962406,10.025062656641603,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,7.518796992481203,67.66917293233082,87.71929824561403,12.531328320802004,72.68170426065163,0.5924050632911393,5.379746835443038,2.506265664160401,0.0,0.0,7.518796992481203,12.531328320802004,0.0,2.506265664160401,17.543859649122805,0.0,2.506265664160401,2.506265664160401,10.025062656641603,5.012531328320802,0.0,10.025062656641603,0.0,0.0,2.506265664160401,10.025062656641603,20.050125313283207,15.037593984962406,0.0,5.012531328320802
122404,0.0,2.4813895781637716,42.183622828784124,12.40694789081886,0.0,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,39.702233250620345,19.851116625310173,248.13895781637717,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,74.44168734491315,109.18114143920596,14.88833746898263,54.59057071960298,0.6290726817042607,5.6265664160401005,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,27.29528535980149,0.0,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,9.925558312655086,0.0,0.0,0.0,0.0,32.25806451612903,4.962779156327543,0.0,4.962779156327543
122416,0.0,2.4630541871921183,36.94581280788178,0.0,7.389162561576354,0.0,22.167487684729064,0.0,17.241379310344826,4.926108374384237,2.4630541871921183,0.0,0.0,19.704433497536947,0.0,256.1576354679803,2.4630541871921183,0.0,22.167487684729064,0.0,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,86.20689655172414,61.576354679802954,12.315270935960593,56.65024630541872,0.5804020100502513,4.846733668341709,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,0.0,9.852216748768473,0.0,4.926108374384237,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,0.0
122987,0.0,0.0,49.87531172069826,4.987531172069826,2.493765586034913,0.0,19.950124688279303,2.493765586034913,7.481296758104738,7.481296758104738,2.493765586034913,0.0,17.456359102244388,12.468827930174564,27.43142144638404,246.88279301745635,9.975062344139651,0.0,24.93765586034913,0.0,0.0,0.0,0.0,22.443890274314214,12.468827930174564,0.0,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,69.82543640897755,44.88778054862843,4.987531172069826,74.81296758104739,0.5489690721649485,5.25,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,12.468827930174564,2.493765586034913,12.468827930174564,2.493765586034913,14.962593516209475,12.468827930174564,0.0,17.456359102244388,0.0,0.0,0.0,7.481296758104738,14.962593516209475,12.468827930174564,0.0,7.481296758104738
123184,0.0,0.0,43.26923076923077,2.403846153846154,0.0,0.0,21.634615384615383,2.403846153846154,14.423076923076923,2.403846153846154,4.807692307692308,0.0,4.807692307692308,48.07692307692308,7.211538461538462,269.2307692307692,7.211538461538462,4.807692307692308,31.25,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,14.423076923076923,100.96153846153847,110.57692307692307,14.423076923076923,19.230769230769234,0.5550122249388753,5.552567237163815,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,38.46153846153847,2.403846153846154,0.0,4.807692307692308,24.03846153846154,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,12.01923076923077,7.211538461538462,0.0,2.403846153846154
123652,2.398081534772182,4.796163069544364,69.54436450839329,0.0,2.398081534772182,0.0,16.786570743405274,4.796163069544364,7.194244604316547,4.796163069544364,2.398081534772182,0.0,4.796163069544364,47.961630695443645,2.398081534772182,258.9928057553957,7.194244604316547,0.0,43.16546762589928,0.0,2.398081534772182,0.0,2.398081534772182,14.388489208633095,4.796163069544364,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,88.72901678657075,86.33093525179856,21.58273381294964,47.961630695443645,0.6136919315403423,5.63080684596577,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,26.378896882494004,0.0,0.0,2.398081534772182,28.77697841726619,0.0,2.398081534772182,11.990407673860911,4.796163069544364,7.194244604316547,0.0,7.194244604316547,21.58273381294964,0.0,2.398081534772182,2.398081534772182
124001,0.0,0.0,38.929440389294406,4.866180048661801,4.866180048661801,0.0,17.0316301703163,7.299270072992701,4.866180048661801,9.732360097323602,0.0,0.0,12.165450121654501,21.897810218978105,12.165450121654501,243.30900243309003,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,7.299270072992701,104.62287104622871,46.228710462287104,2.4330900243309004,43.79562043795621,0.5203045685279187,4.779187817258883,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,0.0,19.464720194647203,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,2.4330900243309004
124669,0.0,2.4271844660194173,82.5242718446602,2.4271844660194173,0.0,4.854368932038835,46.116504854368934,2.4271844660194173,24.271844660194173,2.4271844660194173,0.0,0.0,21.844660194174757,46.116504854368934,0.0,203.88349514563106,2.4271844660194173,0.0,38.83495145631068,4.854368932038835,2.4271844660194173,0.0,7.281553398058253,16.990291262135923,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,14.563106796116505,72.81553398058252,67.96116504854369,14.563106796116505,75.24271844660194,0.5572519083969466,5.407124681933842,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,19.41747572815534,2.4271844660194173,0.0,7.281553398058253,33.980582524271846,2.4271844660194173,0.0,24.271844660194173,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,9.70873786407767
