doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STRW,34.0632603406326,9.732360097323602,77.85888077858881,0.0,2.4330900243309004,51.09489051094891,26.7639902676399,12.165450121654501,26.7639902676399,7.299270072992701,4.866180048661801,7.299270072992701,9.732360097323602,7.299270072992701,0.0,194.64720194647202,2.4330900243309004,0.0,46.228710462287104,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,9.732360097323602,102.18978102189782,29.197080291970803,2.4330900243309004,77.85888077858881,0.566579634464752,4.002610966057441,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,9.732360097323602,9.732360097323602,2.4330900243309004,9.732360097323602,7.299270072992701,34.0632603406326,4.866180048661801,0.0,58.394160583941606,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,14.598540145985401,2.4330900243309004,17.0316301703163
STW7,0.0,0.0,45.34005037783375,0.0,7.556675062972292,62.97229219143577,62.97229219143577,0.0,2.5188916876574305,7.556675062972292,0.0,0.0,7.556675062972292,32.7455919395466,0.0,130.9823677581864,0.0,0.0,17.632241813602015,0.0,0.0,0.0,2.5188916876574305,40.30226700251889,0.0,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556675062972292,17.632241813602015,73.04785894206549,55.415617128463474,15.113350125944583,70.52896725440806,0.5065963060686016,5.058047493403694,5.037783375314861,0.0,0.0,0.0,10.075566750629722,0.0,2.5188916876574305,7.556675062972292,0.0,22.670025188916874,5.037783375314861,10.075566750629722,12.594458438287154,0.0,25.188916876574307,0.0,5.037783375314861,0.0,0.0,15.113350125944583,2.5188916876574305,0.0,2.5188916876574305
SU6W,31.70731707317073,9.75609756097561,58.53658536585366,0.0,4.878048780487805,68.29268292682927,36.58536585365854,12.195121951219512,14.634146341463415,2.4390243902439024,0.0,0.0,17.073170731707318,2.4390243902439024,4.878048780487805,185.3658536585366,4.878048780487805,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,87.80487804878048,63.41463414634146,4.878048780487805,95.1219512195122,0.5888324873096447,4.218274111675127,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,7.317073170731708,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,14.634146341463415,0.0,26.829268292682926,4.878048780487805,0.0,36.58536585365854,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,14.634146341463415
SUGJ,16.990291262135923,14.563106796116505,84.95145631067962,2.4271844660194173,4.854368932038835,65.53398058252426,4.854368932038835,16.990291262135923,9.70873786407767,4.854368932038835,4.854368932038835,7.281553398058253,14.563106796116505,7.281553398058253,2.4271844660194173,199.02912621359224,2.4271844660194173,0.0,33.980582524271846,0.0,0.0,0.0,4.854368932038835,33.980582524271846,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,70.3883495145631,53.398058252427184,9.70873786407767,87.37864077669903,0.5663265306122449,4.14030612244898,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,2.4271844660194173,7.281553398058253,14.563106796116505,2.4271844660194173,0.0,46.116504854368934,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,9.70873786407767,0.0,16.990291262135923
SUNM,47.146401985111666,12.40694789081886,49.62779156327544,7.444168734491315,9.925558312655086,71.96029776674938,22.332506203473944,22.332506203473944,14.88833746898263,2.4813895781637716,4.962779156327543,7.444168734491315,12.40694789081886,0.0,4.962779156327543,151.3647642679901,7.444168734491315,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,7.444168734491315,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,106.69975186104217,44.66501240694789,2.4813895781637716,124.06947890818859,0.5658914728682171,3.956072351421189,0.0,4.962779156327543,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,27.29528535980149
SUTB,73.98568019093078,9.546539379474941,57.279236276849645,2.3866348448687353,4.773269689737471,64.43914081145586,40.572792362768496,7.159904534606206,21.479713603818613,2.3866348448687353,4.773269689737471,2.3866348448687353,16.706443914081145,0.0,4.773269689737471,221.95704057279235,7.159904534606206,0.0,38.186157517899765,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,83.53221957040573,64.43914081145586,11.933174224343675,54.89260143198091,0.6025,4.1925,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,11.933174224343675,2.3866348448687353,9.546539379474941,7.159904534606206,2.3866348448687353,4.773269689737471,14.319809069212411,26.252983293556085,4.773269689737471,0.0,38.186157517899765,2.3866348448687353,4.773269689737471,0.0,7.159904534606206,4.773269689737471,21.479713603818613,2.3866348448687353,9.546539379474941
SUUE,40.0,0.0,47.5,7.5,7.5,67.5,25.0,0.0,27.5,5.0,2.5,0.0,15.0,2.5,12.5,172.5,5.0,0.0,42.5,0.0,0.0,0.0,0.0,12.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.0,5.0,112.5,45.0,10.0,115.0,0.5677749360613811,3.976982097186701,2.5,5.0,2.5,2.5,12.5,0.0,7.5,15.0,7.5,2.5,10.0,10.0,0.0,0.0,22.5,0.0,2.5,0.0,2.5,5.0,10.0,2.5,15.0
SUWQ,58.67970660146699,7.334963325183374,51.344743276283616,9.7799511002445,2.444987775061125,61.12469437652811,34.229828850855746,4.88997555012225,12.224938875305625,7.334963325183374,9.7799511002445,2.444987775061125,17.114914425427873,0.0,7.334963325183374,212.71393643031786,7.334963325183374,0.0,26.89486552567237,0.0,2.444987775061125,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,88.0195599022005,53.78973105134474,9.7799511002445,66.01466992665037,0.5789473684210527,3.9398496240601504,0.0,0.0,4.88997555012225,0.0,12.224938875305625,0.0,0.0,7.334963325183374,0.0,2.444987775061125,7.334963325183374,19.559902200489,2.444987775061125,0.0,24.44987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,17.114914425427873
SV3M,32.33830845771144,9.950248756218905,97.01492537313433,2.487562189054726,4.975124378109452,74.62686567164178,29.850746268656717,9.950248756218905,19.90049751243781,9.950248756218905,7.462686567164179,2.487562189054726,14.925373134328359,2.487562189054726,4.975124378109452,156.71641791044777,2.487562189054726,0.0,39.80099502487562,0.0,0.0,0.0,4.975124378109452,22.388059701492537,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179,74.62686567164178,37.31343283582089,4.975124378109452,124.37810945273633,0.5943877551020408,4.096938775510204,0.0,2.487562189054726,4.975124378109452,4.975124378109452,17.412935323383085,0.0,9.950248756218905,4.975124378109452,2.487562189054726,0.0,2.487562189054726,19.90049751243781,7.462686567164179,7.462686567164179,24.875621890547265,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,19.90049751243781,0.0,22.388059701492537
SVBB,66.99751861042184,4.962779156327543,59.55334987593052,0.0,4.962779156327543,66.99751861042184,24.81389578163772,7.444168734491315,19.851116625310173,14.88833746898263,7.444168734491315,7.444168734491315,22.332506203473944,4.962779156327543,2.4813895781637716,196.02977667493795,0.0,2.4813895781637716,39.702233250620345,0.0,0.0,0.0,9.925558312655086,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,91.81141439205956,39.702233250620345,9.925558312655086,74.44168734491315,0.538659793814433,4.038659793814433,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,2.4813895781637716,17.3697270471464,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,22.332506203473944,0.0,0.0,32.25806451612903,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,14.88833746898263
SVD4,34.313725490196084,7.352941176470588,68.62745098039217,2.450980392156863,4.901960784313726,53.92156862745098,26.96078431372549,17.156862745098042,22.058823529411764,0.0,4.901960784313726,9.803921568627452,4.901960784313726,7.352941176470588,0.0,196.078431372549,0.0,0.0,36.76470588235294,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,85.7843137254902,24.509803921568626,9.803921568627452,100.49019607843138,0.6096938775510204,4.00765306122449,0.0,0.0,0.0,4.901960784313726,12.254901960784313,4.901960784313726,17.156862745098042,7.352941176470588,0.0,4.901960784313726,12.254901960784313,17.156862745098042,4.901960784313726,0.0,34.313725490196084,4.901960784313726,0.0,0.0,2.450980392156863,0.0,14.705882352941176,4.901960784313726,7.352941176470588
SVH7,51.597051597051596,9.828009828009828,44.22604422604422,2.457002457002457,0.0,58.96805896805897,29.484029484029485,27.027027027027028,0.0,9.828009828009828,2.457002457002457,7.371007371007371,12.285012285012284,2.457002457002457,0.0,191.64619164619165,4.914004914004914,0.0,24.570024570024568,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,90.9090909090909,61.42506142506143,12.285012285012284,63.88206388206388,0.5818181818181818,3.9324675324675327,2.457002457002457,4.914004914004914,0.0,2.457002457002457,14.742014742014742,2.457002457002457,14.742014742014742,2.457002457002457,0.0,9.828009828009828,4.914004914004914,36.85503685503686,0.0,0.0,49.140049140049136,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914
SVNL,26.829268292682926,2.4390243902439024,80.48780487804878,0.0,9.75609756097561,73.17073170731707,53.65853658536585,26.829268292682926,19.51219512195122,17.073170731707318,7.317073170731708,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,170.7317073170732,2.4390243902439024,0.0,34.146341463414636,0.0,0.0,0.0,4.878048780487805,21.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,78.04878048780488,34.146341463414636,2.4390243902439024,87.80487804878048,0.5633074935400517,3.8191214470284236,0.0,0.0,0.0,0.0,17.073170731707318,0.0,9.75609756097561,17.073170731707318,0.0,14.634146341463415,9.75609756097561,24.390243902439025,0.0,0.0,53.65853658536585,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,17.073170731707318
SVT6,49.26108374384237,7.389162561576354,68.9655172413793,4.926108374384237,2.4630541871921183,78.81773399014779,32.01970443349754,9.852216748768473,9.852216748768473,7.389162561576354,9.852216748768473,9.852216748768473,19.704433497536947,4.926108374384237,2.4630541871921183,179.80295566502463,2.4630541871921183,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,96.0591133004926,34.48275862068965,7.389162561576354,98.52216748768474,0.59846547314578,4.033248081841432,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,0.0,22.167487684729064,4.926108374384237,0.0,4.926108374384237,7.389162561576354,24.630541871921185,0.0,0.0,34.48275862068965,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,17.241379310344826,0.0,14.778325123152708
SW55,14.527845036319613,0.0,60.53268765133172,2.4213075060532687,2.4213075060532687,58.11138014527845,38.7409200968523,7.263922518159807,21.791767554479417,2.4213075060532687,12.106537530266344,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,191.28329297820824,4.842615012106537,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,7.263922518159807,87.16707021791767,43.583535108958834,4.842615012106537,82.32445520581113,0.6275510204081632,4.2729591836734695,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,14.527845036319613,2.4213075060532687,14.527845036319613,16.949152542372882,2.4213075060532687,16.949152542372882,4.842615012106537,12.106537530266344,2.4213075060532687,0.0,43.583535108958834,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,2.4213075060532687,16.949152542372882
SWLR,28.43601895734597,4.739336492890995,59.241706161137444,2.3696682464454977,9.47867298578199,45.023696682464454,21.32701421800948,18.95734597156398,23.696682464454973,7.109004739336492,0.0,0.0,14.218009478672984,0.0,0.0,220.3791469194313,2.3696682464454977,0.0,33.17535545023697,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,85.30805687203792,30.805687203791468,9.47867298578199,97.1563981042654,0.5875,3.8325,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,7.109004739336492,23.696682464454973,7.109004739336492,0.0,9.47867298578199,7.109004739336492,14.218009478672984,0.0,2.3696682464454977,45.023696682464454,2.3696682464454977,0.0,0.0,2.3696682464454977,4.739336492890995,16.587677725118485,2.3696682464454977,16.587677725118485
SWU3,9.75609756097561,19.51219512195122,100.0,0.0,4.878048780487805,65.85365853658537,24.390243902439025,7.317073170731708,24.390243902439025,7.317073170731708,7.317073170731708,4.878048780487805,14.634146341463415,0.0,4.878048780487805,173.17073170731706,7.317073170731708,0.0,41.463414634146346,0.0,0.0,0.0,0.0,19.51219512195122,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,68.29268292682927,34.146341463414636,12.195121951219512,100.0,0.6046511627906976,4.348837209302325,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,12.195121951219512,7.317073170731708,0.0,4.878048780487805,9.75609756097561,9.75609756097561,0.0,0.0,51.21951219512195,0.0,0.0,0.0,9.75609756097561,9.75609756097561,14.634146341463415,0.0,9.75609756097561
SWU6,58.25242718446602,2.4271844660194173,53.398058252427184,4.854368932038835,4.854368932038835,60.67961165048544,19.41747572815534,24.271844660194173,19.41747572815534,4.854368932038835,7.281553398058253,4.854368932038835,4.854368932038835,2.4271844660194173,2.4271844660194173,196.60194174757282,4.854368932038835,0.0,38.83495145631068,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,19.41747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,87.37864077669903,26.699029126213592,9.70873786407767,82.5242718446602,0.5959079283887468,4.081841432225064,0.0,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,0.0,14.563106796116505,2.4271844660194173,4.854368932038835,14.563106796116505,7.281553398058253,33.980582524271846,0.0,0.0,48.543689320388346,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,16.990291262135923
SWW8,30.232558139534884,13.953488372093023,81.39534883720931,0.0,9.30232558139535,67.44186046511628,18.6046511627907,25.58139534883721,27.906976744186046,2.3255813953488373,6.976744186046512,9.30232558139535,16.27906976744186,4.651162790697675,11.627906976744185,195.34883720930233,6.976744186046512,0.0,32.55813953488372,0.0,0.0,0.0,0.0,18.6046511627907,2.3255813953488373,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,4.651162790697675,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,4.651162790697675,81.39534883720931,37.2093023255814,0.0,100.0,0.5845771144278606,4.104477611940299,2.3255813953488373,0.0,0.0,0.0,6.976744186046512,0.0,11.627906976744185,2.3255813953488373,0.0,13.953488372093023,9.30232558139535,18.6046511627907,2.3255813953488373,2.3255813953488373,60.46511627906977,0.0,0.0,4.651162790697675,11.627906976744185,9.30232558139535,2.3255813953488373,0.0,13.953488372093023
SWYP,49.87531172069826,2.493765586034913,34.912718204488776,0.0,7.481296758104738,57.356608478803,19.950124688279303,9.975062344139651,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,0.0,281.7955112219451,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,92.26932668329177,34.912718204488776,2.493765586034913,79.80049875311721,0.6118251928020566,3.8688946015424164,0.0,0.0,0.0,0.0,12.468827930174564,0.0,19.950124688279303,2.493765586034913,0.0,4.987531172069826,4.987531172069826,22.443890274314214,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,4.987531172069826,12.468827930174564,4.987531172069826,4.987531172069826,17.456359102244388
SWZA,30.226700251889167,2.5188916876574305,62.97229219143577,0.0,2.5188916876574305,45.34005037783375,37.783375314861466,7.556675062972292,15.113350125944583,5.037783375314861,10.075566750629722,0.0,15.113350125944583,0.0,0.0,231.73803526448364,2.5188916876574305,0.0,40.30226700251889,2.5188916876574305,0.0,0.0,0.0,12.594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,7.556675062972292,2.5188916876574305,128.46347607052897,30.226700251889167,7.556675062972292,65.4911838790932,0.5904255319148937,4.042553191489362,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,17.632241813602015,0.0,10.075566750629722,0.0,2.5188916876574305,17.632241813602015,7.556675062972292,22.670025188916874,2.5188916876574305,2.5188916876574305,40.30226700251889,0.0,2.5188916876574305,0.0,0.0,5.037783375314861,7.556675062972292,0.0,12.594458438287154
SX2V,49.26108374384237,12.315270935960593,76.35467980295567,2.4630541871921183,2.4630541871921183,59.11330049261083,12.315270935960593,24.630541871921185,22.167487684729064,7.389162561576354,9.852216748768473,12.315270935960593,17.241379310344826,9.852216748768473,7.389162561576354,187.19211822660097,0.0,0.0,44.33497536945813,0.0,0.0,2.4630541871921183,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,91.13300492610837,34.48275862068965,12.315270935960593,83.74384236453201,0.6088082901554405,4.05440414507772,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,2.4630541871921183,7.389162561576354,9.852216748768473,2.4630541871921183,7.389162561576354,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,44.33497536945813,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,29.556650246305416,0.0,12.315270935960593
SX3B,22.443890274314214,9.975062344139651,92.26932668329177,2.493765586034913,7.481296758104738,54.86284289276808,14.962593516209475,4.987531172069826,12.468827930174564,12.468827930174564,7.481296758104738,0.0,22.443890274314214,7.481296758104738,4.987531172069826,204.48877805486285,0.0,0.0,42.394014962593516,0.0,0.0,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,97.25685785536159,44.88778054862843,9.975062344139651,109.72568578553616,0.6587926509186351,4.561679790026247,2.493765586034913,2.493765586034913,0.0,7.481296758104738,27.43142144638404,2.493765586034913,9.975062344139651,4.987531172069826,2.493765586034913,9.975062344139651,12.468827930174564,22.443890274314214,2.493765586034913,0.0,44.88778054862843,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,19.950124688279303
SXBE,39.50617283950617,7.407407407407407,49.382716049382715,2.4691358024691357,2.4691358024691357,88.88888888888889,34.5679012345679,2.4691358024691357,14.814814814814815,9.876543209876543,9.876543209876543,2.4691358024691357,24.691358024691358,14.814814814814815,0.0,162.962962962963,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,96.29629629629629,44.44444444444444,4.938271604938271,83.95061728395062,0.5652173913043478,4.406649616368286,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,22.22222222222222,7.407407407407407,0.0,22.22222222222222,4.938271604938271,27.160493827160494,0.0,0.0,34.5679012345679,4.938271604938271,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,17.28395061728395,0.0,7.407407407407407
SXDQ,2.493765586034913,2.493765586034913,59.8503740648379,0.0,4.987531172069826,54.86284289276808,22.443890274314214,0.0,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,9.975062344139651,9.975062344139651,4.987531172069826,206.98254364089775,0.0,2.493765586034913,29.92518703241895,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,17.456359102244388,79.80049875311721,47.38154613466334,7.481296758104738,47.38154613466334,0.592,4.109333333333334,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,9.975062344139651,7.481296758104738,12.468827930174564,4.987531172069826,0.0,24.93765586034913,9.975062344139651,12.468827930174564,7.481296758104738,0.0,54.86284289276808,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,9.975062344139651
SXKQ,14.634146341463415,4.878048780487805,95.1219512195122,2.4390243902439024,2.4390243902439024,90.24390243902438,39.02439024390244,4.878048780487805,19.51219512195122,14.634146341463415,0.0,14.634146341463415,12.195121951219512,2.4390243902439024,4.878048780487805,158.53658536585365,0.0,0.0,24.390243902439025,0.0,0.0,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,78.04878048780488,21.95121951219512,9.75609756097561,109.7560975609756,0.5428571428571428,3.7844155844155845,0.0,2.4390243902439024,4.878048780487805,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,14.634146341463415,2.4390243902439024,14.634146341463415,12.195121951219512,24.390243902439025,2.4390243902439024,2.4390243902439024,51.21951219512195,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,12.195121951219512,0.0,12.195121951219512
SXQ6,14.457831325301205,9.63855421686747,91.56626506024097,4.819277108433735,12.048192771084338,84.33734939759036,28.91566265060241,14.457831325301205,16.867469879518072,7.228915662650603,2.4096385542168677,2.4096385542168677,12.048192771084338,0.0,0.0,151.80722891566265,2.4096385542168677,0.0,43.373493975903614,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,9.63855421686747,4.819277108433735,62.65060240963856,21.686746987951807,7.228915662650603,132.53012048192772,0.5190839694656488,3.9287531806615776,0.0,7.228915662650603,7.228915662650603,12.048192771084338,9.63855421686747,4.819277108433735,7.228915662650603,24.096385542168676,2.4096385542168677,9.63855421686747,7.228915662650603,4.819277108433735,0.0,0.0,53.01204819277108,0.0,0.0,0.0,4.819277108433735,4.819277108433735,24.096385542168676,2.4096385542168677,12.048192771084338
SY2F,19.559902200489,2.444987775061125,97.799511002445,0.0,0.0,44.00977995110025,9.7799511002445,12.224938875305625,46.45476772616137,9.7799511002445,19.559902200489,4.88997555012225,14.669926650366747,17.114914425427873,4.88997555012225,163.81418092909536,7.334963325183374,0.0,36.674816625916876,2.444987775061125,0.0,0.0,7.334963325183374,17.114914425427873,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,73.34963325183375,53.78973105134474,0.0,95.35452322738386,0.5612244897959183,4.329081632653061,2.444987775061125,7.334963325183374,0.0,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,12.224938875305625,0.0,7.334963325183374,4.88997555012225,22.004889975550125,0.0,0.0,36.674816625916876,0.0,0.0,0.0,2.444987775061125,12.224938875305625,9.7799511002445,2.444987775061125,22.004889975550125
SY5K,7.352941176470588,9.803921568627452,75.98039215686273,4.901960784313726,2.450980392156863,51.470588235294116,7.352941176470588,2.450980392156863,9.803921568627452,12.254901960784313,0.0,0.0,7.352941176470588,26.96078431372549,7.352941176470588,183.82352941176472,7.352941176470588,2.450980392156863,36.76470588235294,7.352941176470588,0.0,2.450980392156863,2.450980392156863,14.705882352941176,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,7.352941176470588,85.7843137254902,63.725490196078425,7.352941176470588,88.23529411764706,0.5743589743589743,4.633333333333334,0.0,0.0,0.0,4.901960784313726,14.705882352941176,0.0,4.901960784313726,9.803921568627452,4.901960784313726,4.901960784313726,4.901960784313726,9.803921568627452,7.352941176470588,0.0,44.11764705882353,2.450980392156863,0.0,2.450980392156863,2.450980392156863,4.901960784313726,9.803921568627452,0.0,17.156862745098042
