doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STKH,48.309178743961354,7.246376811594203,57.971014492753625,2.4154589371980677,9.66183574879227,89.37198067632849,14.492753623188406,19.32367149758454,21.73913043478261,4.830917874396135,9.66183574879227,7.246376811594203,14.492753623188406,2.4154589371980677,0.0,169.08212560386474,7.246376811594203,0.0,28.985507246376812,0.0,0.0,0.0,0.0,31.40096618357488,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,77.29468599033817,33.81642512077295,16.908212560386474,94.20289855072464,0.5778894472361809,3.969849246231156,0.0,4.830917874396135,4.830917874396135,0.0,9.66183574879227,0.0,9.66183574879227,4.830917874396135,2.4154589371980677,4.830917874396135,9.66183574879227,24.154589371980677,4.830917874396135,0.0,33.81642512077295,4.830917874396135,4.830917874396135,0.0,7.246376811594203,2.4154589371980677,19.32367149758454,2.4154589371980677,4.830917874396135
STNX,31.70731707317073,12.195121951219512,92.6829268292683,0.0,4.878048780487805,56.09756097560976,14.634146341463415,26.829268292682926,21.95121951219512,9.75609756097561,2.4390243902439024,4.878048780487805,12.195121951219512,12.195121951219512,4.878048780487805,202.43902439024393,4.878048780487805,0.0,41.463414634146346,0.0,0.0,0.0,0.0,19.51219512195122,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,73.17073170731707,34.146341463414636,14.634146341463415,100.0,0.6377551020408163,4.446428571428571,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,0.0,12.195121951219512,0.0,0.0,4.878048780487805,2.4390243902439024,29.26829268292683,0.0,2.4390243902439024,36.58536585365854,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,12.195121951219512,0.0,9.75609756097561
STRW,32.33830845771144,17.412935323383085,69.65174129353234,0.0,4.975124378109452,62.18905472636816,17.412935323383085,9.950248756218905,29.850746268656717,2.487562189054726,0.0,4.975124378109452,7.462686567164179,7.462686567164179,0.0,203.98009950248755,0.0,0.0,29.850746268656717,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,2.487562189054726,74.62686567164178,59.701492537313435,7.462686567164179,97.01492537313433,0.5748031496062992,3.9396325459317585,0.0,0.0,4.975124378109452,4.975124378109452,29.850746268656717,0.0,17.412935323383085,0.0,2.487562189054726,17.412935323383085,9.950248756218905,19.90049751243781,2.487562189054726,0.0,47.2636815920398,0.0,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,4.975124378109452,19.90049751243781
STW7,31.94103194103194,9.828009828009828,63.88206388206388,2.457002457002457,9.828009828009828,49.140049140049136,17.1990171990172,14.742014742014742,17.1990171990172,17.1990171990172,0.0,7.371007371007371,19.656019656019655,2.457002457002457,2.457002457002457,203.93120393120392,0.0,0.0,31.94103194103194,0.0,0.0,0.0,7.371007371007371,17.1990171990172,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,7.371007371007371,100.73710073710073,44.22604422604422,7.371007371007371,63.88206388206388,0.6122448979591837,4.0229591836734695,7.371007371007371,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,19.656019656019655,2.457002457002457,0.0,12.285012285012284,9.828009828009828,29.484029484029485,2.457002457002457,0.0,34.3980343980344,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,2.457002457002457
SU6W,17.28395061728395,17.28395061728395,93.82716049382717,2.4691358024691357,4.938271604938271,74.07407407407408,27.160493827160494,7.407407407407407,24.691358024691358,7.407407407407407,19.753086419753085,2.4691358024691357,17.28395061728395,4.938271604938271,2.4691358024691357,130.8641975308642,7.407407407407407,0.0,32.098765432098766,4.938271604938271,0.0,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,14.814814814814815,86.41975308641975,44.44444444444444,2.4691358024691357,96.29629629629629,0.5892857142857143,4.5,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,17.28395061728395,0.0,9.876543209876543,2.4691358024691357,71.60493827160494,0.0,0.0,29.62962962962963,0.0,2.4691358024691357,0.0,4.938271604938271,9.876543209876543,9.876543209876543,0.0,7.407407407407407
SUGJ,9.828009828009828,12.285012285012284,68.7960687960688,0.0,4.914004914004914,49.140049140049136,4.914004914004914,4.914004914004914,9.828009828009828,9.828009828009828,4.914004914004914,4.914004914004914,14.742014742014742,7.371007371007371,7.371007371007371,213.75921375921376,4.914004914004914,0.0,24.570024570024568,0.0,0.0,0.0,4.914004914004914,22.11302211302211,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,100.73710073710073,54.054054054054056,4.914004914004914,81.08108108108108,0.5959079283887468,4.268542199488491,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,19.656019656019655,2.457002457002457,9.828009828009828,14.742014742014742,0.0,4.914004914004914,9.828009828009828,19.656019656019655,4.914004914004914,0.0,39.31203931203931,0.0,2.457002457002457,0.0,9.828009828009828,4.914004914004914,9.828009828009828,0.0,12.285012285012284
SUNM,24.691358024691358,27.160493827160494,76.54320987654322,2.4691358024691357,7.407407407407407,61.72839506172839,19.753086419753085,27.160493827160494,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,2.4691358024691357,185.18518518518516,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,4.938271604938271,34.5679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,86.41975308641975,46.91358024691358,12.345679012345679,98.76543209876543,0.6138107416879796,3.8925831202046037,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,22.22222222222222,0.0,4.938271604938271,0.0,0.0,9.876543209876543,0.0,32.098765432098766,0.0,0.0,29.62962962962963,2.4691358024691357,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,7.407407407407407
SUTB,59.12596401028278,5.141388174807197,61.696658097686374,5.141388174807197,7.712082262210797,74.55012853470437,12.853470437017995,7.712082262210797,28.27763496143959,2.5706940874035986,10.282776349614394,0.0,12.853470437017995,0.0,2.5706940874035986,203.08483290488434,0.0,0.0,51.41388174807198,0.0,0.0,0.0,0.0,15.424164524421593,0.0,0.0,0.0,2.5706940874035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712082262210797,5.141388174807197,89.97429305912597,56.55526992287918,15.424164524421593,87.40359897172237,0.6205962059620597,4.276422764227642,0.0,0.0,2.5706940874035986,2.5706940874035986,15.424164524421593,5.141388174807197,7.712082262210797,5.141388174807197,2.5706940874035986,5.141388174807197,2.5706940874035986,15.424164524421593,2.5706940874035986,0.0,38.56041131105398,0.0,7.712082262210797,0.0,0.0,0.0,20.56555269922879,0.0,7.712082262210797
SUUE,32.48259860788863,2.320185614849188,85.84686774941996,0.0,4.640371229698376,74.24593967517401,30.162412993039442,9.280742459396752,11.600928074245939,9.280742459396752,9.280742459396752,4.640371229698376,18.561484918793504,4.640371229698376,4.640371229698376,183.29466357308584,0.0,0.0,46.403712296983755,2.320185614849188,0.0,0.0,0.0,16.241299303944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,6.960556844547564,6.960556844547564,2.320185614849188,74.24593967517401,23.201856148491878,13.921113689095128,109.04872389791183,0.5942028985507246,4.243961352657005,2.320185614849188,0.0,4.640371229698376,4.640371229698376,13.921113689095128,0.0,6.960556844547564,9.280742459396752,4.640371229698376,4.640371229698376,9.280742459396752,23.201856148491878,2.320185614849188,0.0,37.12296983758701,0.0,0.0,0.0,2.320185614849188,9.280742459396752,20.88167053364269,2.320185614849188,18.561484918793504
SUWQ,37.87878787878788,12.626262626262626,53.03030303030303,0.0,5.050505050505051,73.23232323232324,20.202020202020204,0.0,20.202020202020204,0.0,2.5252525252525255,0.0,12.626262626262626,5.050505050505051,0.0,222.2222222222222,5.050505050505051,0.0,32.82828282828283,0.0,0.0,0.0,2.5252525252525255,12.626262626262626,0.0,0.0,5.050505050505051,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,5.050505050505051,5.050505050505051,98.48484848484848,42.92929292929293,10.101010101010102,90.9090909090909,0.6253298153034301,4.2321899736147754,2.5252525252525255,2.5252525252525255,0.0,0.0,7.575757575757576,0.0,10.101010101010102,7.575757575757576,2.5252525252525255,10.101010101010102,2.5252525252525255,20.202020202020204,2.5252525252525255,0.0,32.82828282828283,0.0,0.0,0.0,0.0,0.0,12.626262626262626,0.0,20.202020202020204
SV3M,19.801980198019802,9.900990099009901,76.73267326732673,2.4752475247524752,7.425742574257425,54.45544554455446,24.752475247524753,0.0,32.17821782178218,0.0,7.425742574257425,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,202.97029702970298,2.4752475247524752,0.0,29.7029702970297,7.425742574257425,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,99.00990099009901,39.603960396039604,7.425742574257425,89.10891089108911,0.5744125326370757,4.198433420365535,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,14.85148514851485,9.900990099009901,0.0,7.425742574257425,9.900990099009901,27.22772277227723,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,14.85148514851485,0.0,22.277227722772277
SVBB,26.7639902676399,7.299270072992701,60.82725060827251,2.4330900243309004,0.0,77.85888077858881,7.299270072992701,0.0,26.7639902676399,12.165450121654501,2.4330900243309004,0.0,9.732360097323602,14.598540145985401,2.4330900243309004,182.4817518248175,0.0,0.0,38.929440389294406,0.0,2.4330900243309004,0.0,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,94.8905109489051,53.5279805352798,0.0,102.18978102189782,0.5618811881188119,4.247524752475248,4.866180048661801,0.0,4.866180048661801,4.866180048661801,19.464720194647203,0.0,9.732360097323602,26.7639902676399,0.0,0.0,4.866180048661801,31.630170316301705,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,4.866180048661801,14.598540145985401,4.866180048661801,0.0,7.299270072992701
SVD4,42.183622828784124,7.444168734491315,76.92307692307693,7.444168734491315,4.962779156327543,64.51612903225806,24.81389578163772,0.0,17.3697270471464,9.925558312655086,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,210.91811414392058,0.0,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,71.96029776674938,29.77667493796526,9.925558312655086,111.66253101736973,0.6272965879265092,3.8976377952755907,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,9.925558312655086,12.40694789081886,2.4813895781637716,0.0,54.59057071960298,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,22.332506203473944
SVH7,32.911392405063296,17.721518987341774,75.9493670886076,0.0,2.5316455696202533,63.29113924050633,12.658227848101266,12.658227848101266,17.721518987341774,15.189873417721518,5.063291139240507,7.594936708860759,17.721518987341774,2.5316455696202533,5.063291139240507,210.126582278481,2.5316455696202533,2.5316455696202533,17.721518987341774,0.0,2.5316455696202533,0.0,0.0,5.063291139240507,2.5316455696202533,0.0,2.5316455696202533,0.0,0.0,0.0,5.063291139240507,0.0,0.0,2.5316455696202533,0.0,2.5316455696202533,2.5316455696202533,5.063291139240507,113.92405063291139,32.911392405063296,2.5316455696202533,81.0126582278481,0.6784741144414169,4.201634877384196,5.063291139240507,2.5316455696202533,2.5316455696202533,0.0,15.189873417721518,2.5316455696202533,7.594936708860759,5.063291139240507,2.5316455696202533,5.063291139240507,2.5316455696202533,32.911392405063296,0.0,0.0,48.10126582278481,2.5316455696202533,0.0,0.0,7.594936708860759,5.063291139240507,7.594936708860759,2.5316455696202533,12.658227848101266
SVNL,31.553398058252426,12.135922330097086,75.24271844660194,0.0,9.70873786407767,53.398058252427184,29.12621359223301,12.135922330097086,24.271844660194173,7.281553398058253,9.70873786407767,7.281553398058253,21.844660194174757,2.4271844660194173,0.0,206.31067961165047,7.281553398058253,0.0,33.980582524271846,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,104.36893203883494,21.844660194174757,7.281553398058253,63.10679611650485,0.5729166666666666,3.921875,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,4.854368932038835,14.563106796116505,0.0,9.70873786407767,12.135922330097086,21.844660194174757,2.4271844660194173,0.0,60.67961165048544,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,12.135922330097086
SVT6,35.26448362720403,7.556675062972292,70.52896725440806,0.0,7.556675062972292,62.97229219143577,25.188916876574307,0.0,27.707808564231737,2.5188916876574305,5.037783375314861,2.5188916876574305,7.556675062972292,5.037783375314861,2.5188916876574305,176.32241813602016,0.0,0.0,47.858942065491185,2.5188916876574305,0.0,0.0,0.0,12.594458438287154,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,100.75566750629723,37.783375314861466,10.075566750629722,110.83123425692695,0.566579634464752,4.052219321148825,0.0,2.5188916876574305,5.037783375314861,0.0,17.632241813602015,2.5188916876574305,12.594458438287154,2.5188916876574305,0.0,0.0,0.0,17.632241813602015,0.0,2.5188916876574305,35.26448362720403,0.0,2.5188916876574305,0.0,0.0,15.113350125944583,25.188916876574307,0.0,20.151133501259444
SW55,29.92518703241895,17.456359102244388,77.3067331670823,4.987531172069826,2.493765586034913,67.33167082294264,39.900249376558605,17.456359102244388,19.950124688279303,12.468827930174564,0.0,4.987531172069826,24.93765586034913,2.493765586034913,7.481296758104738,182.04488778054863,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,92.26932668329177,27.43142144638404,9.975062344139651,87.28179551122194,0.596816976127321,4.270557029177719,2.493765586034913,2.493765586034913,7.481296758104738,0.0,4.987531172069826,0.0,12.468827930174564,14.962593516209475,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,0.0,54.86284289276808,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,9.975062344139651,0.0,14.962593516209475
SWLR,26.378896882494004,7.194244604316547,59.95203836930456,4.796163069544364,7.194244604316547,57.55395683453238,11.990407673860911,9.592326139088728,14.388489208633095,0.0,7.194244604316547,2.398081534772182,19.184652278177456,0.0,2.398081534772182,203.8369304556355,11.990407673860911,4.796163069544364,26.378896882494004,0.0,0.0,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,14.388489208633095,105.51558752997602,31.17505995203837,7.194244604316547,71.94244604316546,0.6091370558375635,3.685279187817259,0.0,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,9.592326139088728,2.398081534772182,7.194244604316547,2.398081534772182,21.58273381294964,0.0,0.0,59.95203836930456,4.796163069544364,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,16.786570743405274
SWU3,19.801980198019802,14.85148514851485,121.28712871287128,0.0,17.32673267326733,106.43564356435644,17.32673267326733,29.7029702970297,19.801980198019802,12.376237623762377,7.425742574257425,2.4752475247524752,24.752475247524753,2.4752475247524752,2.4752475247524752,146.03960396039602,2.4752475247524752,0.0,49.504950495049506,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,66.83168316831683,29.7029702970297,2.4752475247524752,128.7128712871287,0.5634920634920635,4.142857142857143,4.9504950495049505,7.425742574257425,0.0,0.0,19.801980198019802,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,12.376237623762377,17.32673267326733,32.17821782178218,12.376237623762377,0.0,61.88118811881188,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,0.0,17.32673267326733
SWU6,76.73267326732673,4.9504950495049505,44.554455445544555,4.9504950495049505,0.0,89.10891089108911,9.900990099009901,27.22772277227723,24.752475247524753,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,225.24752475247524,2.4752475247524752,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73267326732673,42.07920792079208,2.4752475247524752,64.35643564356435,0.5891472868217055,3.9405684754521966,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,12.376237623762377,7.425742574257425,17.32673267326733,0.0,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,12.376237623762377
SWW8,40.66985645933014,7.177033492822967,81.33971291866028,0.0,9.569377990430622,59.80861244019139,14.354066985645934,31.10047846889952,14.354066985645934,7.177033492822967,0.0,0.0,9.569377990430622,2.3923444976076556,2.3923444976076556,227.27272727272725,4.784688995215311,0.0,26.31578947368421,0.0,0.0,0.0,0.0,16.74641148325359,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,88.51674641148325,47.84688995215311,9.569377990430622,76.55502392344498,0.6246851385390428,4.1914357682619645,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,11.961722488038278,40.66985645933014,7.177033492822967,2.3923444976076556,38.27751196172249,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,16.74641148325359
SWYP,47.61904761904761,7.142857142857142,47.61904761904761,2.3809523809523814,2.3809523809523814,64.28571428571428,16.666666666666668,14.285714285714285,14.285714285714285,0.0,0.0,7.142857142857142,9.523809523809526,2.3809523809523814,2.3809523809523814,209.52380952380952,4.761904761904763,0.0,21.428571428571427,0.0,0.0,0.0,4.761904761904763,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,9.523809523809526,116.66666666666667,42.857142857142854,4.761904761904763,69.04761904761905,0.6130653266331658,3.871859296482412,0.0,2.3809523809523814,2.3809523809523814,0.0,4.761904761904763,0.0,21.428571428571427,4.761904761904763,0.0,9.523809523809526,4.761904761904763,23.809523809523807,2.3809523809523814,0.0,61.904761904761905,0.0,4.761904761904763,0.0,0.0,2.3809523809523814,7.142857142857142,2.3809523809523814,14.285714285714285
SWZA,35.08771929824561,12.531328320802004,90.22556390977444,5.012531328320802,7.518796992481203,60.150375939849624,15.037593984962406,15.037593984962406,27.56892230576441,7.518796992481203,5.012531328320802,5.012531328320802,7.518796992481203,5.012531328320802,0.0,197.99498746867167,7.518796992481203,0.0,42.606516290726816,0.0,0.0,0.0,0.0,17.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,7.518796992481203,2.506265664160401,75.18796992481202,35.08771929824561,12.531328320802004,92.73182957393483,0.5733333333333334,3.981333333333333,0.0,0.0,0.0,0.0,7.518796992481203,5.012531328320802,10.025062656641603,2.506265664160401,0.0,5.012531328320802,5.012531328320802,35.08771929824561,2.506265664160401,0.0,57.64411027568922,2.506265664160401,0.0,0.0,0.0,12.531328320802004,17.543859649122805,0.0,20.050125313283207
SX2V,52.76381909547739,0.0,87.93969849246231,5.025125628140704,15.07537688442211,70.35175879396985,20.100502512562816,37.688442211055275,25.12562814070352,0.0,2.512562814070352,0.0,25.12562814070352,0.0,0.0,193.4673366834171,2.512562814070352,0.0,45.22613065326633,0.0,0.0,0.0,10.050251256281408,15.07537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,5.025125628140704,10.050251256281408,65.32663316582915,37.688442211055275,2.512562814070352,115.57788944723619,0.579088471849866,3.9195710455764075,0.0,2.512562814070352,0.0,0.0,10.050251256281408,10.050251256281408,5.025125628140704,0.0,5.025125628140704,5.025125628140704,15.07537688442211,20.100502512562816,0.0,0.0,52.76381909547739,2.512562814070352,0.0,0.0,2.512562814070352,0.0,10.050251256281408,2.512562814070352,22.613065326633166
SX3B,24.752475247524753,7.425742574257425,84.15841584158416,0.0,7.425742574257425,39.603960396039604,29.7029702970297,12.376237623762377,39.603960396039604,9.900990099009901,2.4752475247524752,2.4752475247524752,9.900990099009901,7.425742574257425,4.9504950495049505,160.8910891089109,2.4752475247524752,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,14.85148514851485,94.05940594059406,32.17821782178218,17.32673267326733,113.86138613861387,0.5905511811023622,3.9973753280839897,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,24.752475247524753,4.9504950495049505,19.801980198019802,9.900990099009901,2.4752475247524752,4.9504950495049505,9.900990099009901,12.376237623762377,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,12.376237623762377,9.900990099009901,12.376237623762377
SXBE,4.830917874396135,9.66183574879227,79.71014492753622,7.246376811594203,4.830917874396135,86.95652173913044,19.32367149758454,2.4154589371980677,24.154589371980677,9.66183574879227,4.830917874396135,4.830917874396135,14.492753623188406,7.246376811594203,4.830917874396135,159.42028985507244,7.246376811594203,0.0,31.40096618357488,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,94.20289855072464,43.47826086956522,14.492753623188406,82.1256038647343,0.5793450881612091,4.151133501259446,7.246376811594203,0.0,7.246376811594203,0.0,4.830917874396135,4.830917874396135,12.077294685990339,21.73913043478261,0.0,9.66183574879227,7.246376811594203,45.893719806763286,4.830917874396135,0.0,38.64734299516908,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,2.4154589371980677,12.077294685990339
SXDQ,41.2621359223301,7.281553398058253,87.37864077669903,0.0,7.281553398058253,50.970873786407765,31.553398058252426,4.854368932038835,29.12621359223301,12.135922330097086,2.4271844660194173,7.281553398058253,9.70873786407767,4.854368932038835,0.0,223.3009708737864,7.281553398058253,0.0,38.83495145631068,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,82.5242718446602,33.980582524271846,9.70873786407767,70.3883495145631,0.5916230366492147,3.730366492146597,0.0,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,12.135922330097086,7.281553398058253,21.844660194174757,0.0,0.0,80.09708737864078,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835
SXKQ,12.56281407035176,10.050251256281408,108.04020100502512,2.512562814070352,5.025125628140704,65.32663316582915,45.22613065326633,10.050251256281408,37.688442211055275,5.025125628140704,2.512562814070352,10.050251256281408,17.587939698492463,2.512562814070352,0.0,163.31658291457288,0.0,0.0,32.663316582914575,0.0,0.0,0.0,7.537688442211055,17.587939698492463,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537688442211055,10.050251256281408,60.30150753768844,32.663316582914575,7.537688442211055,85.42713567839195,0.5397260273972603,3.789041095890411,0.0,0.0,0.0,0.0,20.100502512562816,2.512562814070352,12.56281407035176,5.025125628140704,0.0,15.07537688442211,15.07537688442211,32.663316582914575,2.512562814070352,0.0,85.42713567839195,2.512562814070352,0.0,0.0,2.512562814070352,2.512562814070352,17.587939698492463,5.025125628140704,15.07537688442211
SXQ6,2.4813895781637716,4.962779156327543,91.81141439205956,2.4813895781637716,12.40694789081886,76.92307692307693,34.7394540942928,0.0,22.332506203473944,0.0,12.40694789081886,2.4813895781637716,27.29528535980149,2.4813895781637716,2.4813895781637716,198.51116625310175,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,64.51612903225806,14.88833746898263,2.4813895781637716,116.62531017369727,0.48586118251928023,3.966580976863753,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,12.40694789081886,12.40694789081886,2.4813895781637716,14.88833746898263,2.4813895781637716,17.3697270471464,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,14.88833746898263,2.4813895781637716,9.925558312655086
