doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
33658656,26.96078431372549,7.352941176470588,22.058823529411764,2.450980392156863,4.901960784313726,9.803921568627452,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,4.901960784313726,39.21568627450981,2.450980392156863,392.156862745098,2.450980392156863,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,0.0,4.901960784313726,4.901960784313726,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,9.803921568627452,90.68627450980392,85.7843137254902,2.450980392156863,36.76470588235294,0.7425,5.67,4.901960784313726,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0
33868831,14.778325123152708,9.852216748768473,36.94581280788178,0.0,7.389162561576354,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,39.40886699507389,2.4630541871921183,263.54679802955667,12.315270935960593,0.0,14.778325123152708,0.0,0.0,0.0,0.0,14.778325123152708,9.852216748768473,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,133.00492610837438,103.44827586206897,2.4630541871921183,46.79802955665024,0.6104218362282878,5.411910669975186,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,14.778325123152708,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,0.0
34050393,34.7394540942928,9.925558312655086,22.332506203473944,4.962779156327543,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,29.77667493796526,4.962779156327543,282.87841191066997,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,109.18114143920596,94.29280397022333,0.0,66.99751861042184,0.6666666666666666,5.297979797979798,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,7.444168734491315,0.0,2.4813895781637716
34201430,27.33485193621868,2.277904328018223,15.945330296127564,4.555808656036446,0.0,4.555808656036446,0.0,11.389521640091116,0.0,2.277904328018223,0.0,0.0,4.555808656036446,20.50113895216401,4.555808656036446,512.5284738041003,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,4.555808656036446,6.83371298405467,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,45.558086560364465,100.22779043280183,0.0,31.890660592255127,0.9176201372997712,6.050343249427917,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,4.555808656036446,0.0,0.0
34249297,17.28395061728395,14.814814814814815,49.382716049382715,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,17.28395061728395,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,17.28395061728395,12.345679012345679,2.4691358024691357,355.55555555555554,4.938271604938271,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,86.41975308641975,71.60493827160494,4.938271604938271,49.382716049382715,0.7657430730478589,5.403022670025189,7.407407407407407,4.938271604938271,0.0,4.938271604938271,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,19.753086419753085,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0
34269314,11.441647597254004,13.729977116704804,48.054919908466815,2.288329519450801,0.0,0.0,0.0,0.0,9.153318077803204,4.576659038901602,0.0,0.0,13.729977116704804,32.036613272311214,2.288329519450801,350.1144164759725,2.288329519450801,2.288329519450801,9.153318077803204,2.288329519450801,4.576659038901602,0.0,0.0,4.576659038901602,9.153318077803204,4.576659038901602,4.576659038901602,0.0,6.864988558352402,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,86.95652173913044,82.37986270022883,0.0,70.93821510297482,0.7482517482517482,5.766899766899767,4.576659038901602,2.288329519450801,0.0,4.576659038901602,4.576659038901602,0.0,9.153318077803204,0.0,0.0,0.0,13.729977116704804,18.30663615560641,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,0.0,0.0
34363075,29.556650246305416,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,27.093596059113302,4.926108374384237,379.31034482758616,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,88.66995073891626,108.37438423645321,2.4630541871921183,41.87192118226601,0.8151898734177215,5.648101265822785,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0
34376488,18.2648401826484,2.28310502283105,15.981735159817351,0.0,2.28310502283105,2.28310502283105,0.0,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,22.831050228310502,0.0,447.48858447488584,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,2.28310502283105,50.2283105022831,86.7579908675799,0.0,43.37899543378995,0.9090909090909091,5.701631701631702,2.28310502283105,2.28310502283105,0.0,4.5662100456621,4.5662100456621,0.0,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,6.8493150684931505,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0
34383272,11.441647597254004,6.864988558352402,27.459954233409608,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,18.30663615560641,6.864988558352402,482.837528604119,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,6.864988558352402,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,4.576659038901602,59.496567505720826,68.64988558352402,0.0,45.76659038901602,0.871264367816092,5.567816091954023,2.288329519450801,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,22.88329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0
34389274,16.6270783847981,28.503562945368174,49.8812351543943,2.375296912114014,7.125890736342043,4.750593824228028,0.0,33.2541567695962,2.375296912114014,0.0,0.0,0.0,11.876484560570072,33.2541567695962,2.375296912114014,294.5368171021378,4.750593824228028,2.375296912114014,9.501187648456057,0.0,14.251781472684087,0.0,0.0,21.377672209026127,2.375296912114014,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,11.876484560570072,114.0142517814727,76.00950118764845,4.750593824228028,33.2541567695962,0.60880195599022,5.378973105134475,2.375296912114014,0.0,0.0,2.375296912114014,2.375296912114014,0.0,7.125890736342043,2.375296912114014,2.375296912114014,0.0,9.501187648456057,19.002375296912113,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,11.876484560570072,4.750593824228028,2.375296912114014,0.0,2.375296912114014
34441624,35.97122302158273,9.592326139088728,28.77697841726619,4.796163069544364,4.796163069544364,16.786570743405274,0.0,19.184652278177456,2.398081534772182,4.796163069544364,2.398081534772182,0.0,23.980815347721823,26.378896882494004,2.398081534772182,304.55635491606716,9.592326139088728,0.0,16.786570743405274,2.398081534772182,0.0,0.0,0.0,9.592326139088728,4.796163069544364,0.0,7.194244604316547,2.398081534772182,9.592326139088728,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,110.31175059952038,62.35011990407674,0.0,38.36930455635491,0.5906862745098039,5.132352941176471,0.0,0.0,0.0,4.796163069544364,0.0,0.0,4.796163069544364,2.398081534772182,0.0,4.796163069544364,7.194244604316547,4.796163069544364,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,2.398081534772182
34478181,29.612756264236904,2.277904328018223,20.50113895216401,4.555808656036446,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,9.111617312072893,2.277904328018223,4.555808656036446,0.0,2.277904328018223,25.056947608200456,4.555808656036446,460.13667425968106,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,52.391799544419136,72.89293849658314,2.277904328018223,41.00227790432802,0.8863109048723898,5.494199535962877,2.277904328018223,2.277904328018223,0.0,4.555808656036446,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,13.66742596810934,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0
34503715,47.84688995215311,2.3923444976076556,26.31578947368421,2.3923444976076556,2.3923444976076556,9.569377990430622,0.0,47.84688995215311,2.3923444976076556,2.3923444976076556,0.0,0.0,16.74641148325359,9.569377990430622,2.3923444976076556,327.7511961722488,0.0,2.3923444976076556,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,4.784688995215311,0.0,14.354066985645934,2.3923444976076556,4.784688995215311,0.0,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,107.6555023923445,93.30143540669856,2.3923444976076556,47.84688995215311,0.6545012165450121,5.194647201946472,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,0.0,0.0,2.3923444976076556,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,11.961722488038278,11.961722488038278,2.3923444976076556,2.3923444976076556
34560125,16.949152542372882,7.263922518159807,16.949152542372882,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,33.898305084745765,4.842615012106537,418.8861985472155,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,9.685230024213075,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,4.842615012106537,62.953995157384995,113.80145278450362,0.0,58.11138014527845,0.8525798525798526,6.302211302211302,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0
34885606,24.390243902439025,14.634146341463415,36.58536585365854,0.0,7.317073170731708,0.0,0.0,9.75609756097561,4.878048780487805,4.878048780487805,0.0,0.0,17.073170731707318,31.70731707317073,0.0,307.3170731707317,4.878048780487805,0.0,14.634146341463415,0.0,4.878048780487805,0.0,0.0,19.51219512195122,4.878048780487805,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,117.07317073170732,78.04878048780488,4.878048780487805,53.65853658536585,0.6957605985037406,5.58852867830424,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,14.634146341463415,29.26829268292683,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,7.317073170731708,0.0,4.878048780487805
34895864,28.169014084507044,18.779342723004696,49.29577464788732,4.694835680751174,7.042253521126761,18.779342723004696,0.0,61.032863849765256,7.042253521126761,0.0,7.042253521126761,0.0,4.694835680751174,11.737089201877934,0.0,237.08920187793427,7.042253521126761,0.0,23.474178403755868,0.0,2.347417840375587,2.347417840375587,0.0,14.084507042253522,7.042253521126761,0.0,2.347417840375587,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,131.45539906103286,44.60093896713615,0.0,77.46478873239435,0.5241545893719807,4.519323671497585,2.347417840375587,0.0,0.0,4.694835680751174,9.389671361502348,0.0,2.347417840375587,7.042253521126761,0.0,4.694835680751174,7.042253521126761,18.779342723004696,2.347417840375587,2.347417840375587,9.389671361502348,0.0,0.0,0.0,4.694835680751174,11.737089201877934,7.042253521126761,2.347417840375587,0.0
34899627,41.18993135011441,4.576659038901602,11.441647597254004,0.0,11.441647597254004,0.0,0.0,18.30663615560641,11.441647597254004,2.288329519450801,0.0,0.0,18.30663615560641,11.441647597254004,2.288329519450801,313.5011441647597,16.018306636155607,0.0,16.018306636155607,0.0,0.0,0.0,0.0,9.153318077803204,4.576659038901602,0.0,4.576659038901602,9.153318077803204,4.576659038901602,2.288329519450801,2.288329519450801,0.0,0.0,4.576659038901602,0.0,0.0,0.0,9.153318077803204,118.99313501144165,64.07322654462243,0.0,52.63157894736842,0.6509433962264151,4.931603773584905,2.288329519450801,4.576659038901602,0.0,0.0,2.288329519450801,0.0,9.153318077803204,6.864988558352402,0.0,9.153318077803204,0.0,9.153318077803204,2.288329519450801,0.0,4.576659038901602,0.0,0.0,0.0,6.864988558352402,4.576659038901602,4.576659038901602,2.288329519450801,6.864988558352402
34960749,29.92518703241895,7.481296758104738,19.950124688279303,9.975062344139651,4.987531172069826,4.987531172069826,0.0,24.93765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,14.962593516209475,7.481296758104738,336.65835411471323,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,97.25685785536159,107.23192019950125,0.0,57.356608478803,0.6895674300254453,5.2849872773536894,0.0,7.481296758104738,0.0,4.987531172069826,0.0,0.0,9.975062344139651,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,7.481296758104738,0.0,2.493765586034913
35057882,35.79952267303103,19.093078758949883,42.959427207637226,7.159904534606206,4.773269689737471,4.773269689737471,2.3866348448687353,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,16.706443914081145,62.05250596658711,2.3866348448687353,274.4630071599045,19.093078758949883,2.3866348448687353,2.3866348448687353,2.3866348448687353,11.933174224343675,0.0,0.0,9.546539379474941,0.0,0.0,4.773269689737471,4.773269689737471,7.159904534606206,0.0,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,107.39856801909308,69.21241050119332,2.3866348448687353,16.706443914081145,0.6337349397590362,5.48433734939759,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,4.773269689737471,0.0,4.773269689737471,21.479713603818613,21.479713603818613,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,11.933174224343675,2.3866348448687353,0.0
35093827,14.251781472684087,11.876484560570072,28.503562945368174,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,40.38004750593824,4.750593824228028,427.55344418052255,2.375296912114014,0.0,2.375296912114014,0.0,4.750593824228028,0.0,0.0,16.6270783847981,4.750593824228028,0.0,4.750593824228028,4.750593824228028,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,76.00950118764845,68.88361045130641,2.375296912114014,35.62945368171022,0.8125,5.846153846153846,2.375296912114014,0.0,0.0,4.750593824228028,4.750593824228028,0.0,2.375296912114014,0.0,0.0,4.750593824228028,2.375296912114014,19.002375296912113,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,4.750593824228028,2.375296912114014,0.0,0.0
35158222,24.570024570024568,7.371007371007371,31.94103194103194,12.285012285012284,2.457002457002457,9.828009828009828,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,7.371007371007371,19.656019656019655,4.914004914004914,371.00737100737103,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,9.828009828009828,61.42506142506143,71.25307125307125,2.457002457002457,83.53808353808354,0.8193069306930693,5.655940594059406,4.914004914004914,2.457002457002457,0.0,7.371007371007371,0.0,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,9.828009828009828,19.656019656019655,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,2.457002457002457,4.914004914004914
35359919,30.58823529411765,0.0,21.176470588235293,2.352941176470588,2.352941176470588,0.0,0.0,16.47058823529412,0.0,0.0,0.0,0.0,11.76470588235294,28.23529411764706,7.058823529411765,402.3529411764706,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,7.058823529411765,2.352941176470588,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,77.64705882352942,101.1764705882353,2.352941176470588,58.8235294117647,0.8372641509433962,5.820754716981132,2.352941176470588,0.0,0.0,4.705882352941176,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,4.705882352941176,7.058823529411765,4.705882352941176,0.0,0.0,0.0,0.0,0.0,2.352941176470588,2.352941176470588,2.352941176470588,0.0,2.352941176470588
35401668,9.732360097323602,9.732360097323602,38.929440389294406,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,26.7639902676399,0.0,369.82968369829683,0.0,0.0,9.732360097323602,0.0,4.866180048661801,0.0,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,94.8905109489051,68.1265206812652,2.4330900243309004,68.1265206812652,0.7537688442211056,5.819095477386934,4.866180048661801,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004
35491802,33.980582524271846,14.563106796116505,36.40776699029126,7.281553398058253,2.4271844660194173,12.135922330097086,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,24.271844660194173,33.980582524271846,2.4271844660194173,274.2718446601942,21.844660194174757,4.854368932038835,12.135922330097086,0.0,2.4271844660194173,2.4271844660194173,0.0,26.699029126213592,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,63.10679611650485,0.0,31.553398058252426,0.5588235294117647,5.208333333333333,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,0.0,4.854368932038835,9.70873786407767,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,2.4271844660194173,2.4271844660194173
35540065,38.36930455635491,9.592326139088728,4.796163069544364,2.398081534772182,0.0,0.0,0.0,14.388489208633095,4.796163069544364,0.0,0.0,0.0,9.592326139088728,16.786570743405274,0.0,429.25659472422063,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,88.72901678657075,105.51558752997602,0.0,40.7673860911271,0.8422330097087378,5.757281553398058,4.796163069544364,0.0,0.0,4.796163069544364,2.398081534772182,0.0,4.796163069544364,2.398081534772182,0.0,0.0,7.194244604316547,7.194244604316547,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,2.398081534772182
35550049,44.554455445544555,7.425742574257425,22.277227722772277,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,49.504950495049506,7.425742574257425,284.65346534653463,7.425742574257425,0.0,14.85148514851485,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,9.900990099009901,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,123.76237623762376,56.93069306930693,4.9504950495049505,37.12871287128713,0.6132315521628499,5.366412213740458,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,14.85148514851485,7.425742574257425,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425
35602032,4.88997555012225,2.444987775061125,29.339853300733495,2.444987775061125,4.88997555012225,2.444987775061125,0.0,12.224938875305625,0.0,0.0,0.0,0.0,7.334963325183374,31.78484107579462,7.334963325183374,352.078239608802,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,2.444987775061125,2.444987775061125,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68459657701712,105.13447432762835,0.0,44.00977995110025,0.8143564356435643,6.0495049504950495,2.444987775061125,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,12.224938875305625,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,0.0
35608235,6.83371298405467,2.277904328018223,20.50113895216401,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,34.16856492027335,0.0,492.02733485193625,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,29.612756264236904,75.17084282460137,0.0,54.66970387243736,0.9448275862068966,5.779310344827586,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,6.83371298405467,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,4.555808656036446,13.66742596810934,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223
35620434,20.54794520547945,0.0,22.831050228310502,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,20.54794520547945,2.28310502283105,470.3196347031963,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,61.64383561643835,77.6255707762557,0.0,57.077625570776256,0.880184331797235,6.050691244239632,2.28310502283105,2.28310502283105,0.0,4.5662100456621,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,13.698630136986301,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,9.1324200913242,2.28310502283105,0.0,0.0
35696981,7.352941176470588,9.803921568627452,41.666666666666664,9.803921568627452,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,7.352941176470588,41.666666666666664,9.803921568627452,338.2352941176471,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,17.156862745098042,7.352941176470588,2.450980392156863,7.352941176470588,9.803921568627452,4.901960784313726,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,85.7843137254902,95.58823529411764,0.0,34.313725490196084,0.6868686868686869,6.30050505050505,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0
