doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SVNL,39.02439024390244,12.195121951219512,80.48780487804878,0.0,0.0,85.3658536585366,29.26829268292683,9.75609756097561,29.26829268292683,7.317073170731708,2.4390243902439024,2.4390243902439024,19.51219512195122,2.4390243902439024,2.4390243902439024,136.58536585365854,9.75609756097561,0.0,48.78048780487805,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,82.92682926829269,21.95121951219512,12.195121951219512,73.17073170731707,0.5272727272727272,3.8181818181818183,0.0,0.0,0.0,7.317073170731708,9.75609756097561,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,12.195121951219512,9.75609756097561,36.58536585365854,7.317073170731708,0.0,58.53658536585366,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,0.0,14.634146341463415
SVT6,12.106537530266344,19.37046004842615,106.53753026634382,4.842615012106537,2.4213075060532687,77.4818401937046,33.898305084745765,2.4213075060532687,16.949152542372882,9.685230024213075,2.4213075060532687,4.842615012106537,12.106537530266344,12.106537530266344,7.263922518159807,162.227602905569,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,0.0,19.37046004842615,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,92.00968523002422,48.426150121065376,14.527845036319613,92.00968523002422,0.6118251928020566,4.4447300771208225,0.0,0.0,0.0,7.263922518159807,26.634382566585955,0.0,14.527845036319613,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,38.7409200968523,2.4213075060532687,0.0,55.69007263922518,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,4.842615012106537
SW55,44.66501240694789,17.3697270471464,79.40446650124069,0.0,0.0,62.03473945409429,27.29528535980149,17.3697270471464,27.29528535980149,7.444168734491315,9.925558312655086,9.925558312655086,17.3697270471464,4.962779156327543,0.0,151.3647642679901,9.925558312655086,0.0,22.332506203473944,0.0,2.4813895781637716,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,59.55334987593052,39.702233250620345,9.925558312655086,66.99751861042184,0.5153846153846153,4.171794871794872,2.4813895781637716,0.0,2.4813895781637716,0.0,22.332506203473944,0.0,17.3697270471464,4.962779156327543,4.962779156327543,7.444168734491315,2.4813895781637716,42.183622828784124,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,9.925558312655086,0.0,7.444168734491315
SWLR,30.0,12.5,52.5,2.5,5.0,47.5,5.0,15.0,5.0,7.5,0.0,2.5,5.0,25.0,2.5,345.0,2.5,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,52.5,47.5,0.0,42.5,0.7493403693931399,4.807387862796833,0.0,2.5,0.0,0.0,10.0,2.5,15.0,7.5,0.0,2.5,2.5,2.5,0.0,0.0,42.5,0.0,0.0,0.0,7.5,0.0,15.0,0.0,5.0
SWU3,38.929440389294406,7.299270072992701,85.1581508515815,0.0,2.4330900243309004,51.09489051094891,19.464720194647203,36.4963503649635,9.732360097323602,7.299270072992701,0.0,2.4330900243309004,36.4963503649635,19.464720194647203,2.4330900243309004,170.316301703163,14.598540145985401,2.4330900243309004,36.4963503649635,0.0,2.4330900243309004,0.0,4.866180048661801,19.464720194647203,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,75.42579075425792,34.0632603406326,7.299270072992701,97.32360097323601,0.617948717948718,4.397435897435898,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,14.598540145985401,0.0,12.165450121654501,4.866180048661801,4.866180048661801,7.299270072992701,2.4330900243309004,36.4963503649635,4.866180048661801,0.0,51.09489051094891,0.0,0.0,0.0,7.299270072992701,0.0,17.0316301703163,0.0,7.299270072992701
SWU6,32.01970443349754,17.241379310344826,66.50246305418719,0.0,4.926108374384237,59.11330049261083,14.778325123152708,9.852216748768473,4.926108374384237,9.852216748768473,4.926108374384237,4.926108374384237,7.389162561576354,7.389162561576354,2.4630541871921183,290.64039408866995,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,93.59605911330048,41.87192118226601,2.4630541871921183,71.42857142857143,0.680306905370844,4.276214833759591,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,2.4630541871921183,32.01970443349754,0.0,0.0,29.556650246305416,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,17.241379310344826,0.0,12.315270935960593
SWW8,19.32367149758454,16.908212560386474,94.20289855072464,4.830917874396135,2.4154589371980677,74.8792270531401,36.231884057971016,14.492753623188406,14.492753623188406,2.4154589371980677,0.0,9.66183574879227,16.908212560386474,26.570048309178745,4.830917874396135,173.91304347826087,14.492753623188406,0.0,38.64734299516908,0.0,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,4.830917874396135,89.37198067632849,57.971014492753625,14.492753623188406,65.21739130434783,0.5994962216624685,4.483627204030227,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,2.4154589371980677,2.4154589371980677,4.830917874396135,4.830917874396135,7.246376811594203,0.0,24.154589371980677,9.66183574879227,0.0,41.06280193236715,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,16.908212560386474,0.0,2.4154589371980677
SWYP,15.07537688442211,7.537688442211055,60.30150753768844,0.0,2.512562814070352,40.20100502512563,17.587939698492463,0.0,12.56281407035176,5.025125628140704,0.0,10.050251256281408,12.56281407035176,7.537688442211055,5.025125628140704,319.09547738693465,5.025125628140704,0.0,15.07537688442211,0.0,0.0,0.0,7.537688442211055,12.56281407035176,2.512562814070352,0.0,2.512562814070352,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,5.025125628140704,65.32663316582915,62.81407035175879,2.512562814070352,47.73869346733668,0.7493403693931399,4.7651715039577835,0.0,0.0,0.0,2.512562814070352,2.512562814070352,2.512562814070352,7.537688442211055,5.025125628140704,2.512562814070352,5.025125628140704,0.0,17.587939698492463,2.512562814070352,0.0,37.688442211055275,0.0,0.0,0.0,2.512562814070352,2.512562814070352,17.587939698492463,0.0,7.537688442211055
SWZA,21.634615384615383,9.615384615384617,91.34615384615384,2.403846153846154,2.403846153846154,84.13461538461539,9.615384615384617,0.0,40.86538461538461,4.807692307692308,0.0,2.403846153846154,21.634615384615383,12.01923076923077,4.807692307692308,170.67307692307693,4.807692307692308,0.0,26.442307692307693,2.403846153846154,0.0,0.0,4.807692307692308,16.826923076923077,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,91.34615384615384,50.48076923076923,9.615384615384617,81.73076923076923,0.5928753180661578,4.0534351145038165,4.807692307692308,0.0,0.0,0.0,7.211538461538462,4.807692307692308,14.423076923076923,14.423076923076923,4.807692307692308,12.01923076923077,4.807692307692308,14.423076923076923,2.403846153846154,0.0,64.90384615384616,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,12.01923076923077,0.0,19.230769230769234
SX2V,26.442307692307693,0.0,62.5,7.211538461538462,2.403846153846154,33.65384615384615,7.211538461538462,14.423076923076923,14.423076923076923,4.807692307692308,4.807692307692308,0.0,19.230769230769234,4.807692307692308,2.403846153846154,266.8269230769231,2.403846153846154,0.0,31.25,4.807692307692308,0.0,0.0,0.0,4.807692307692308,2.403846153846154,2.403846153846154,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,12.01923076923077,64.90384615384616,52.88461538461539,4.807692307692308,84.13461538461539,0.727735368956743,4.363867684478372,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,12.01923076923077,7.211538461538462,2.403846153846154,12.01923076923077,2.403846153846154,21.634615384615383,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,16.826923076923077
SX3B,31.862745098039213,7.352941176470588,46.568627450980394,0.0,2.450980392156863,29.41176470588235,14.705882352941176,2.450980392156863,4.901960784313726,7.352941176470588,0.0,7.352941176470588,19.607843137254903,22.058823529411764,7.352941176470588,379.9019607843137,0.0,0.0,12.254901960784313,0.0,0.0,0.0,2.450980392156863,7.352941176470588,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,4.901960784313726,53.92156862745098,61.27450980392157,2.450980392156863,73.52941176470588,0.8049382716049382,5.3012345679012345,2.450980392156863,2.450980392156863,0.0,4.901960784313726,7.352941176470588,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,22.058823529411764,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0
SXBE,14.150943396226415,11.79245283018868,66.0377358490566,0.0,2.3584905660377355,77.83018867924528,33.0188679245283,9.433962264150942,14.150943396226415,9.433962264150942,11.79245283018868,11.79245283018868,16.50943396226415,11.79245283018868,0.0,167.45283018867923,4.716981132075471,0.0,16.50943396226415,0.0,0.0,0.0,0.0,16.50943396226415,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,4.716981132075471,91.98113207547169,49.528301886792455,7.0754716981132075,56.60377358490566,0.5382716049382716,4.207407407407407,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,14.150943396226415,0.0,11.79245283018868,4.716981132075471,0.0,25.943396226415096,4.716981132075471,23.58490566037736,2.3584905660377355,0.0,40.094339622641506,0.0,4.716981132075471,0.0,7.0754716981132075,9.433962264150942,9.433962264150942,0.0,4.716981132075471
SXDQ,6.912442396313365,2.304147465437788,66.82027649769586,0.0,0.0,29.953917050691242,18.433179723502302,4.608294930875576,9.216589861751151,2.304147465437788,2.304147465437788,0.0,11.520737327188941,4.608294930875576,0.0,347.926267281106,0.0,0.0,13.82488479262673,2.304147465437788,2.304147465437788,0.0,2.304147465437788,6.912442396313365,0.0,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,2.304147465437788,2.304147465437788,6.912442396313365,41.474654377880185,32.25806451612903,2.304147465437788,48.387096774193544,0.7615571776155717,4.734793187347932,2.304147465437788,2.304147465437788,0.0,0.0,6.912442396313365,0.0,9.216589861751151,6.912442396313365,0.0,6.912442396313365,2.304147465437788,16.129032258064516,2.304147465437788,0.0,48.387096774193544,0.0,0.0,0.0,2.304147465437788,4.608294930875576,6.912442396313365,0.0,6.912442396313365
SXKQ,12.345679012345679,0.0,101.23456790123457,4.938271604938271,4.938271604938271,71.60493827160494,14.814814814814815,14.814814814814815,4.938271604938271,4.938271604938271,0.0,0.0,14.814814814814815,9.876543209876543,17.28395061728395,162.962962962963,2.4691358024691357,0.0,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,66.66666666666667,41.97530864197531,4.938271604938271,69.1358024691358,0.6299212598425197,4.031496062992126,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,0.0,12.345679012345679,9.876543209876543,4.938271604938271,12.345679012345679,7.407407407407407,34.5679012345679,0.0,0.0,79.01234567901234,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,27.160493827160494,0.0,9.876543209876543
SXQ6,27.5,5.0,65.0,0.0,2.5,92.5,37.5,2.5,27.5,10.0,2.5,5.0,22.5,0.0,0.0,205.0,5.0,0.0,27.5,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,52.5,25.0,10.0,75.0,0.4816753926701571,3.9633507853403143,2.5,0.0,0.0,0.0,17.5,2.5,7.5,15.0,5.0,27.5,12.5,12.5,7.5,0.0,35.0,0.0,0.0,0.0,0.0,2.5,10.0,0.0,10.0
SY2F,40.7673860911271,7.194244604316547,69.54436450839329,0.0,0.0,64.74820143884892,19.184652278177456,7.194244604316547,35.97122302158273,9.592326139088728,0.0,2.398081534772182,14.388489208633095,14.388489208633095,9.592326139088728,143.88489208633092,9.592326139088728,0.0,40.7673860911271,7.194244604316547,9.592326139088728,0.0,2.398081534772182,19.184652278177456,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,64.74820143884892,55.15587529976019,16.786570743405274,81.5347721822542,0.5841584158415841,4.643564356435643,2.398081534772182,0.0,2.398081534772182,4.796163069544364,23.980815347721823,0.0,9.592326139088728,11.990407673860911,4.796163069544364,4.796163069544364,21.58273381294964,33.57314148681055,2.398081534772182,2.398081534772182,23.980815347721823,0.0,0.0,0.0,14.388489208633095,7.194244604316547,4.796163069544364,0.0,2.398081534772182
SY5K,17.28395061728395,9.876543209876543,69.1358024691358,2.4691358024691357,2.4691358024691357,88.88888888888889,17.28395061728395,9.876543209876543,12.345679012345679,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,19.753086419753085,7.407407407407407,180.2469135802469,0.0,0.0,22.22222222222222,2.4691358024691357,2.4691358024691357,0.0,0.0,41.97530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,91.35802469135803,49.382716049382715,9.876543209876543,51.85185185185185,0.5241730279898219,4.43765903307888,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,4.938271604938271,2.4691358024691357,12.345679012345679,2.4691358024691357,14.814814814814815,7.407407407407407,29.62962962962963,4.938271604938271,2.4691358024691357,29.62962962962963,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,17.28395061728395,0.0,4.938271604938271
SY8B,19.851116625310173,2.4813895781637716,74.44168734491315,7.444168734491315,2.4813895781637716,44.66501240694789,17.3697270471464,4.962779156327543,17.3697270471464,9.925558312655086,2.4813895781637716,2.4813895781637716,14.88833746898263,12.40694789081886,4.962779156327543,287.8411910669975,19.851116625310173,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,57.07196029776674,57.07196029776674,2.4813895781637716,71.96029776674938,0.765625,4.822916666666667,0.0,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,27.29528535980149,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,12.40694789081886
SYED,21.479713603818613,4.773269689737471,42.959427207637226,0.0,4.773269689737471,21.479713603818613,4.773269689737471,7.159904534606206,7.159904534606206,4.773269689737471,0.0,0.0,14.319809069212411,21.479713603818613,0.0,441.527446300716,4.773269689737471,0.0,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,33.41288782816229,57.279236276849645,0.0,64.43914081145586,0.8771084337349397,5.36144578313253,2.3866348448687353,0.0,0.0,4.773269689737471,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,0.0,19.093078758949883,0.0,0.0,9.546539379474941,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0
SYG9,22.727272727272727,2.2727272727272725,29.545454545454543,0.0,0.0,25.0,2.2727272727272725,6.8181818181818175,4.545454545454545,4.545454545454545,0.0,4.545454545454545,11.363636363636363,34.090909090909086,0.0,431.8181818181818,2.2727272727272725,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,29.545454545454543,47.72727272727273,0.0,61.36363636363636,0.9203747072599532,5.77751756440281,4.545454545454545,0.0,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,4.545454545454545,11.363636363636363,11.363636363636363,6.8181818181818175,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175
SYJK,17.073170731707318,7.317073170731708,82.92682926829269,0.0,7.317073170731708,73.17073170731707,53.65853658536585,2.4390243902439024,12.195121951219512,2.4390243902439024,0.0,7.317073170731708,24.390243902439025,0.0,0.0,226.82926829268294,4.878048780487805,0.0,46.34146341463415,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,78.04878048780488,29.26829268292683,14.634146341463415,82.92682926829269,0.53125,4.046875,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,14.634146341463415,4.878048780487805,9.75609756097561,14.634146341463415,2.4390243902439024,19.51219512195122,2.4390243902439024,17.073170731707318,0.0,0.0,60.97560975609756,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,17.073170731707318,0.0,17.073170731707318
SZB2,18.2648401826484,0.0,73.0593607305936,0.0,0.0,29.68036529680365,6.8493150684931505,13.698630136986301,2.28310502283105,2.28310502283105,0.0,0.0,6.8493150684931505,18.2648401826484,0.0,328.7671232876712,4.5662100456621,0.0,18.2648401826484,0.0,0.0,0.0,0.0,13.698630136986301,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,34.24657534246575,63.926940639269404,0.0,68.4931506849315,0.8497652582159625,5.173708920187793,2.28310502283105,2.28310502283105,0.0,4.5662100456621,13.698630136986301,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105,4.5662100456621,18.2648401826484,4.5662100456621,0.0,18.2648401826484,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,0.0,2.28310502283105
SZCM,27.093596059113302,7.389162561576354,86.20689655172414,2.4630541871921183,2.4630541871921183,71.42857142857143,49.26108374384237,7.389162561576354,24.630541871921185,12.315270935960593,0.0,4.926108374384237,19.704433497536947,2.4630541871921183,2.4630541871921183,219.21182266009853,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,0.0,7.389162561576354,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,91.13300492610837,19.704433497536947,0.0,54.187192118226605,0.5078125,3.7760416666666665,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,12.315270935960593,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,46.79802955665024,2.4630541871921183,0.0,41.87192118226601,0.0,0.0,0.0,4.926108374384237,9.852216748768473,17.241379310344826,0.0,4.926108374384237
SZJ3,61.72839506172839,2.4691358024691357,69.1358024691358,9.876543209876543,4.938271604938271,56.79012345679013,37.03703703703704,4.938271604938271,9.876543209876543,14.814814814814815,0.0,2.4691358024691357,32.098765432098766,4.938271604938271,0.0,234.5679012345679,2.4691358024691357,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,91.35802469135803,49.382716049382715,7.407407407407407,71.60493827160494,0.5886889460154242,4.251928020565552,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,12.345679012345679,7.407407407407407,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,34.5679012345679,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,7.407407407407407
SZKE,45.346062052505964,7.159904534606206,71.59904534606206,2.3866348448687353,0.0,52.50596658711217,50.11933174224344,28.639618138424822,23.86634844868735,7.159904534606206,4.773269689737471,4.773269689737471,19.093078758949883,23.86634844868735,7.159904534606206,159.90453460620523,7.159904534606206,0.0,26.252983293556085,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,71.59904534606206,40.572792362768496,9.546539379474941,81.14558472553699,0.6140350877192983,4.398496240601504,9.546539379474941,7.159904534606206,2.3866348448687353,2.3866348448687353,16.706443914081145,0.0,16.706443914081145,7.159904534606206,0.0,11.933174224343675,2.3866348448687353,21.479713603818613,2.3866348448687353,0.0,47.7326968973747,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,7.159904534606206,2.3866348448687353,7.159904534606206
SZP6,12.531328320802004,12.531328320802004,95.23809523809523,5.012531328320802,0.0,37.59398496240601,10.025062656641603,12.531328320802004,40.100250626566414,5.012531328320802,2.506265664160401,0.0,22.55639097744361,22.55639097744361,2.506265664160401,225.56390977443607,5.012531328320802,5.012531328320802,40.100250626566414,5.012531328320802,5.012531328320802,0.0,5.012531328320802,5.012531328320802,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,77.69423558897243,82.70676691729322,5.012531328320802,82.70676691729322,0.6437994722955145,4.8179419525065965,2.506265664160401,0.0,0.0,7.518796992481203,17.543859649122805,0.0,12.531328320802004,5.012531328320802,0.0,2.506265664160401,2.506265664160401,37.59398496240601,5.012531328320802,2.506265664160401,35.08771929824561,0.0,0.0,0.0,7.518796992481203,0.0,12.531328320802004,0.0,7.518796992481203
SZPS,12.077294685990339,9.66183574879227,67.6328502415459,4.830917874396135,0.0,21.73913043478261,7.246376811594203,2.4154589371980677,28.985507246376812,0.0,0.0,0.0,14.492753623188406,7.246376811594203,0.0,338.1642512077295,0.0,0.0,21.73913043478261,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,96.61835748792271,60.386473429951685,7.246376811594203,48.309178743961354,0.7052896725440806,4.586901763224182,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,2.4154589371980677,0.0,12.077294685990339,7.246376811594203,0.0,0.0,9.66183574879227,14.492753623188406,2.4154589371980677,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,7.246376811594203,2.4154589371980677,2.4154589371980677
SZQ9,16.431924882629108,9.389671361502348,110.32863849765258,0.0,9.389671361502348,46.948356807511736,21.12676056338028,35.21126760563381,53.990610328638496,9.389671361502348,0.0,4.694835680751174,21.12676056338028,0.0,4.694835680751174,178.4037558685446,18.779342723004696,0.0,42.25352112676056,0.0,2.347417840375587,0.0,2.347417840375587,9.389671361502348,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,63.38028169014084,28.169014084507044,7.042253521126761,77.46478873239435,0.532133676092545,3.7660668380462723,0.0,2.347417840375587,2.347417840375587,0.0,11.737089201877934,7.042253521126761,16.431924882629108,7.042253521126761,0.0,14.084507042253522,7.042253521126761,18.779342723004696,4.694835680751174,0.0,75.11737089201878,0.0,0.0,0.0,4.694835680751174,2.347417840375587,16.431924882629108,0.0,16.431924882629108
SZR7,2.457002457002457,22.11302211302211,105.65110565110565,0.0,2.457002457002457,56.511056511056516,31.94103194103194,4.914004914004914,14.742014742014742,7.371007371007371,12.285012285012284,2.457002457002457,27.027027027027028,9.828009828009828,2.457002457002457,149.87714987714986,14.742014742014742,0.0,51.597051597051596,4.914004914004914,0.0,2.457002457002457,0.0,27.027027027027028,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,0.0,81.08108108108108,41.76904176904177,4.914004914004914,90.9090909090909,0.5195822454308094,4.240208877284595,2.457002457002457,4.914004914004914,0.0,9.828009828009828,17.1990171990172,0.0,7.371007371007371,7.371007371007371,7.371007371007371,9.828009828009828,0.0,27.027027027027028,2.457002457002457,0.0,54.054054054054056,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,7.371007371007371,0.0,17.1990171990172
SZYV,26.31578947368421,11.961722488038278,64.5933014354067,0.0,0.0,28.70813397129187,9.569377990430622,11.961722488038278,2.3923444976076556,2.3923444976076556,4.784688995215311,4.784688995215311,9.569377990430622,19.138755980861244,2.3923444976076556,354.066985645933,7.177033492822967,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,7.177033492822967,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,40.66985645933014,52.63157894736842,0.0,78.94736842105263,0.8525798525798526,5.523341523341523,0.0,0.0,0.0,4.784688995215311,19.138755980861244,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,7.177033492822967,33.49282296650718,7.177033492822967,0.0,23.923444976076556,4.784688995215311,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278
