doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,117.93611793611794,39.31203931203931,39.31203931203931,9.828009828009828,0.0,81.08108108108108,4.914004914004914,14.742014742014742,29.484029484029485,2.457002457002457,17.1990171990172,0.0,24.570024570024568,12.285012285012284,2.457002457002457,159.7051597051597,9.828009828009828,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,0.0,0.0,0.0,14.742014742014742,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,81.08108108108108,51.597051597051596,2.457002457002457,68.7960687960688,0.542713567839196,4.208542713567839,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,0.0,12.285012285012284,22.11302211302211,2.457002457002457,0.0,22.11302211302211,0.0,0.0,0.0,7.371007371007371,14.742014742014742,17.1990171990172,9.828009828009828,19.656019656019655
109240,109.18114143920596,9.925558312655086,22.332506203473944,7.444168734491315,0.0,99.25558312655087,0.0,2.4813895781637716,39.702233250620345,0.0,14.88833746898263,0.0,12.40694789081886,4.962779156327543,0.0,173.697270471464,2.4813895781637716,0.0,37.220843672456574,4.962779156327543,0.0,0.0,4.962779156327543,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,89.33002481389578,34.7394540942928,9.925558312655086,62.03473945409429,0.5,3.967171717171717,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,29.77667493796526,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,7.444168734491315,9.925558312655086,12.40694789081886,4.962779156327543,17.3697270471464
109519,103.96039603960395,34.65346534653466,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,71.78217821782178,12.376237623762377,7.425742574257425,0.0,0.0,19.801980198019802,7.425742574257425,4.9504950495049505,227.72277227722773,0.0,0.0,32.17821782178218,2.4752475247524752,2.4752475247524752,0.0,0.0,12.376237623762377,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.76237623762376,42.07920792079208,4.9504950495049505,44.554455445544555,0.504950495049505,4.25,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,9.900990099009901,9.900990099009901,7.425742574257425
111401,112.21945137157108,17.456359102244388,9.975062344139651,2.493765586034913,4.987531172069826,107.23192019950125,7.481296758104738,7.481296758104738,29.92518703241895,4.987531172069826,12.468827930174564,2.493765586034913,12.468827930174564,2.493765586034913,0.0,174.5635910224439,7.481296758104738,0.0,19.950124688279303,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,77.3067331670823,52.36907730673317,4.987531172069826,92.26932668329177,0.5231958762886598,4.085051546391752,2.493765586034913,0.0,4.987531172069826,0.0,12.468827930174564,0.0,4.987531172069826,7.481296758104738,0.0,4.987531172069826,0.0,29.92518703241895,0.0,0.0,29.92518703241895,0.0,0.0,0.0,4.987531172069826,7.481296758104738,22.443890274314214,7.481296758104738,34.912718204488776
112311,93.82716049382717,41.97530864197531,0.0,7.407407407407407,7.407407407407407,0.0,0.0,51.85185185185185,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,24.691358024691358,7.407407407407407,0.0,276.5432098765432,7.407407407407407,2.4691358024691357,12.345679012345679,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.04938271604938,34.5679012345679,7.407407407407407,29.62962962962963,0.5234567901234568,4.612345679012345,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,0.0,19.753086419753085,17.28395061728395,0.0,0.0
112422,88.45208845208845,14.742014742014742,17.1990171990172,12.285012285012284,0.0,51.597051597051596,2.457002457002457,29.484029484029485,9.828009828009828,2.457002457002457,7.371007371007371,2.457002457002457,7.371007371007371,7.371007371007371,2.457002457002457,223.58722358722358,4.914004914004914,0.0,22.11302211302211,0.0,0.0,0.0,0.0,12.285012285012284,12.285012285012284,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,125.30712530712532,39.31203931203931,4.914004914004914,58.96805896805897,0.5660847880299252,4.259351620947631,0.0,4.914004914004914,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,9.828009828009828,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,7.371007371007371,2.457002457002457
113329,103.7037037037037,4.938271604938271,51.85185185185185,0.0,4.938271604938271,120.98765432098766,44.44444444444444,39.50617283950617,4.938271604938271,4.938271604938271,12.345679012345679,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,150.6172839506173,9.876543209876543,0.0,51.85185185185185,0.0,0.0,0.0,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,49.382716049382715,29.62962962962963,7.407407407407407,79.01234567901234,0.5128205128205128,3.8564102564102565,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,32.098765432098766,2.4691358024691357,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,24.691358024691358
113632,115.28822055137844,15.037593984962406,7.518796992481203,7.518796992481203,2.506265664160401,92.73182957393483,5.012531328320802,35.08771929824561,7.518796992481203,0.0,17.543859649122805,0.0,22.55639097744361,7.518796992481203,2.506265664160401,170.42606516290726,2.506265664160401,0.0,30.075187969924812,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,12.531328320802004,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,110.27568922305764,27.56892230576441,2.506265664160401,92.73182957393483,0.5051282051282051,4.128205128205129,5.012531328320802,2.506265664160401,0.0,0.0,5.012531328320802,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,52.63157894736842,0.0,0.0,22.55639097744361,2.506265664160401,0.0,0.0,5.012531328320802,12.531328320802004,20.050125313283207,7.518796992481203,27.56892230576441
117222,110.8433734939759,12.048192771084338,7.228915662650603,9.63855421686747,4.819277108433735,2.4096385542168677,2.4096385542168677,86.74698795180723,24.096385542168676,4.819277108433735,4.819277108433735,0.0,19.27710843373494,12.048192771084338,0.0,231.32530120481928,7.228915662650603,0.0,26.50602409638554,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,96.3855421686747,40.96385542168675,2.4096385542168677,69.87951807228916,0.583941605839416,4.357664233576642,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,16.867469879518072,0.0,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,4.819277108433735,2.4096385542168677,9.63855421686747
117710,125.61576354679804,27.093596059113302,12.315270935960593,0.0,2.4630541871921183,93.59605911330048,12.315270935960593,12.315270935960593,24.630541871921185,7.389162561576354,19.704433497536947,4.926108374384237,22.167487684729064,12.315270935960593,0.0,128.07881773399015,7.389162561576354,0.0,41.87192118226601,2.4630541871921183,0.0,0.0,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,96.0591133004926,7.389162561576354,7.389162561576354,118.22660098522167,0.442159383033419,3.961439588688946,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,22.167487684729064,0.0,0.0,7.389162561576354,0.0,7.389162561576354,0.0,49.26108374384237,0.0,4.926108374384237,27.093596059113302,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,17.241379310344826,0.0,32.01970443349754
118256,108.91089108910892,27.22772277227723,0.0,2.4752475247524752,0.0,0.0,0.0,118.8118811881188,37.12871287128713,0.0,9.900990099009901,2.4752475247524752,17.32673267326733,4.9504950495049505,4.9504950495049505,155.94059405940595,0.0,0.0,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,86.63366336633663,39.603960396039604,9.900990099009901,71.78217821782178,0.48614609571788414,4.0604534005037785,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,54.45544554455446,2.4752475247524752,0.0,14.85148514851485,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,14.85148514851485,0.0,17.32673267326733
119957,111.92214111922141,14.598540145985401,4.866180048661801,0.0,7.299270072992701,4.866180048661801,4.866180048661801,70.5596107055961,9.732360097323602,0.0,9.732360097323602,0.0,24.330900243309003,0.0,2.4330900243309004,209.24574209245742,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,2.4330900243309004,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,14.598540145985401,87.59124087591242,38.929440389294406,7.299270072992701,60.82725060827251,0.5261845386533666,4.194513715710723,0.0,7.299270072992701,0.0,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,4.866180048661801,19.464720194647203,4.866180048661801,4.866180048661801,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,7.299270072992701,12.165450121654501
124317,171.14914425427875,9.7799511002445,19.559902200489,4.88997555012225,7.334963325183374,114.91442542787286,4.88997555012225,66.01466992665037,29.339853300733495,0.0,9.7799511002445,4.88997555012225,46.45476772616137,0.0,2.444987775061125,92.90953545232274,2.444987775061125,0.0,68.45965770171149,0.0,0.0,0.0,17.114914425427873,12.224938875305625,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,0.0,0.0,7.334963325183374,46.45476772616137,12.224938875305625,12.224938875305625,171.14914425427875,0.4153846153846154,3.664102564102564,0.0,0.0,4.88997555012225,0.0,17.114914425427873,0.0,2.444987775061125,0.0,0.0,7.334963325183374,24.44987775061125,48.8997555012225,2.444987775061125,7.334963325183374,46.45476772616137,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,26.89486552567237,0.0,39.119804400978
126845,107.5,25.0,0.0,5.0,0.0,0.0,0.0,72.5,17.5,0.0,2.5,0.0,22.5,15.0,2.5,247.5,5.0,0.0,20.0,2.5,0.0,2.5,0.0,5.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,5.0,102.5,35.0,10.0,47.5,0.5314861460957179,4.599496221662468,2.5,0.0,0.0,2.5,12.5,0.0,0.0,2.5,0.0,5.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.5,0.0,5.0
127140,122.85012285012286,12.285012285012284,0.0,9.828009828009828,0.0,88.45208845208845,0.0,0.0,39.31203931203931,2.457002457002457,14.742014742014742,2.457002457002457,17.1990171990172,4.914004914004914,0.0,176.9041769041769,2.457002457002457,2.457002457002457,34.3980343980344,0.0,0.0,2.457002457002457,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,105.65110565110565,24.570024570024568,17.1990171990172,93.36609336609337,0.47,3.9825,2.457002457002457,4.914004914004914,0.0,0.0,7.371007371007371,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,24.570024570024568,0.0,0.0,14.742014742014742,0.0,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,22.11302211302211
128031,71.78217821782178,2.4752475247524752,54.45544554455446,7.425742574257425,12.376237623762377,34.65346534653466,29.7029702970297,22.277227722772277,14.85148514851485,12.376237623762377,0.0,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,232.67326732673268,4.9504950495049505,0.0,34.65346534653466,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,99.00990099009901,32.17821782178218,7.425742574257425,94.05940594059406,0.5253807106598984,4.055837563451776,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752,14.85148514851485,9.900990099009901,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,12.376237623762377
128913,134.80392156862743,34.313725490196084,4.901960784313726,2.450980392156863,9.803921568627452,0.0,105.3921568627451,0.0,56.372549019607845,2.450980392156863,24.509803921568626,2.450980392156863,12.254901960784313,29.41176470588235,2.450980392156863,142.15686274509804,0.0,2.450980392156863,53.92156862745098,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,73.52941176470588,26.96078431372549,2.450980392156863,93.13725490196079,0.4236453201970443,4.24384236453202,2.450980392156863,2.450980392156863,0.0,2.450980392156863,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,0.0,24.509803921568626,7.352941176470588,26.96078431372549
131841,127.81954887218045,12.531328320802004,10.025062656641603,5.012531328320802,5.012531328320802,115.28822055137844,10.025062656641603,20.050125313283207,7.518796992481203,5.012531328320802,7.518796992481203,2.506265664160401,25.062656641604008,2.506265664160401,2.506265664160401,172.93233082706766,5.012531328320802,0.0,32.581453634085214,0.0,2.506265664160401,0.0,2.506265664160401,25.062656641604008,0.0,0.0,2.506265664160401,0.0,5.012531328320802,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,87.71929824561403,25.062656641604008,5.012531328320802,85.21303258145363,0.5089058524173028,3.8091603053435112,2.506265664160401,7.518796992481203,2.506265664160401,2.506265664160401,2.506265664160401,0.0,2.506265664160401,0.0,0.0,2.506265664160401,7.518796992481203,37.59398496240601,2.506265664160401,2.506265664160401,10.025062656641603,2.506265664160401,0.0,0.0,0.0,2.506265664160401,17.543859649122805,15.037593984962406,20.050125313283207
