doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SGSY,2.450980392156863,0.0,63.725490196078425,0.0,4.901960784313726,36.76470588235294,0.0,7.352941176470588,22.058823529411764,12.254901960784313,7.352941176470588,0.0,12.254901960784313,26.96078431372549,0.0,230.39215686274508,4.901960784313726,0.0,31.862745098039213,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7843137254902,83.33333333333333,12.254901960784313,66.17647058823529,0.6253164556962025,4.832911392405063,0.0,2.450980392156863,0.0,2.450980392156863,14.705882352941176,0.0,0.0,22.058823529411764,0.0,2.450980392156863,2.450980392156863,12.254901960784313,4.901960784313726,2.450980392156863,26.96078431372549,0.0,0.0,0.0,0.0,12.254901960784313,19.607843137254903,2.450980392156863,12.254901960784313
SH2A,51.724137931034484,12.315270935960593,86.20689655172414,2.4630541871921183,2.4630541871921183,59.11330049261083,34.48275862068965,14.778325123152708,36.94581280788178,9.852216748768473,2.4630541871921183,4.926108374384237,12.315270935960593,4.926108374384237,4.926108374384237,177.3399014778325,4.926108374384237,2.4630541871921183,56.65024630541872,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,64.03940886699507,36.94581280788178,17.241379310344826,88.66995073891626,0.609375,4.294270833333333,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,17.241379310344826,0.0,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,0.0,19.704433497536947,0.0,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,7.389162561576354
SH2P,38.83495145631068,19.41747572815534,99.51456310679612,4.854368932038835,0.0,60.67961165048544,43.689320388349515,19.41747572815534,19.41747572815534,7.281553398058253,12.135922330097086,0.0,21.844660194174757,2.4271844660194173,2.4271844660194173,191.74757281553397,4.854368932038835,0.0,29.12621359223301,2.4271844660194173,0.0,0.0,2.4271844660194173,19.41747572815534,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,84.95145631067962,31.553398058252426,7.281553398058253,67.96116504854369,0.6046511627906976,4.294573643410852,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,12.135922330097086,12.135922330097086,21.844660194174757,2.4271844660194173,0.0,58.25242718446602,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,12.135922330097086
SH5J,22.004889975550125,4.88997555012225,102.68948655256723,4.88997555012225,2.444987775061125,63.56968215158924,29.339853300733495,17.114914425427873,29.339853300733495,2.444987775061125,7.334963325183374,7.334963325183374,7.334963325183374,7.334963325183374,9.7799511002445,180.92909535452324,9.7799511002445,0.0,34.229828850855746,0.0,0.0,0.0,4.88997555012225,26.89486552567237,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,58.67970660146699,41.56479217603912,9.7799511002445,73.34963325183375,0.612987012987013,4.415584415584416,4.88997555012225,2.444987775061125,2.444987775061125,4.88997555012225,19.559902200489,2.444987775061125,22.004889975550125,4.88997555012225,2.444987775061125,0.0,7.334963325183374,29.339853300733495,2.444987775061125,0.0,51.344743276283616,0.0,4.88997555012225,0.0,4.88997555012225,4.88997555012225,4.88997555012225,4.88997555012225,14.669926650366747
SHC3,36.85503685503686,0.0,54.054054054054056,0.0,7.371007371007371,34.3980343980344,36.85503685503686,27.027027027027028,27.027027027027028,9.828009828009828,2.457002457002457,0.0,17.1990171990172,0.0,0.0,213.75921375921376,4.914004914004914,0.0,29.484029484029485,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,44.22604422604422,44.22604422604422,2.457002457002457,100.73710073710073,0.5102040816326531,4.211734693877551,0.0,4.914004914004914,4.914004914004914,4.914004914004914,17.1990171990172,7.371007371007371,2.457002457002457,19.656019656019655,0.0,12.285012285012284,4.914004914004914,31.94103194103194,0.0,0.0,31.94103194103194,0.0,0.0,0.0,0.0,4.914004914004914,31.94103194103194,0.0,4.914004914004914
SHJH,56.372549019607845,7.352941176470588,68.62745098039217,7.352941176470588,7.352941176470588,71.07843137254902,12.254901960784313,29.41176470588235,24.509803921568626,7.352941176470588,7.352941176470588,12.254901960784313,17.156862745098042,2.450980392156863,4.901960784313726,174.01960784313724,4.901960784313726,0.0,36.76470588235294,0.0,0.0,0.0,2.450980392156863,9.803921568627452,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,80.88235294117648,36.76470588235294,24.509803921568626,107.84313725490196,0.6214833759590793,4.3554987212276215,4.901960784313726,0.0,9.803921568627452,2.450980392156863,14.705882352941176,0.0,19.607843137254903,4.901960784313726,2.450980392156863,7.352941176470588,2.450980392156863,53.92156862745098,0.0,2.450980392156863,41.666666666666664,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,17.156862745098042
SHK7,27.22772277227723,17.32673267326733,123.76237623762376,7.425742574257425,0.0,71.78217821782178,22.277227722772277,39.603960396039604,24.752475247524753,14.85148514851485,9.900990099009901,17.32673267326733,9.900990099009901,2.4752475247524752,0.0,141.08910891089107,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,59.4059405940594,39.603960396039604,14.85148514851485,96.53465346534654,0.5860215053763441,3.9919354838709675,2.4752475247524752,7.425742574257425,2.4752475247524752,2.4752475247524752,14.85148514851485,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,22.277227722772277,0.0,4.9504950495049505,76.73267326732673,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,14.85148514851485,2.4752475247524752,17.32673267326733
SHTW,57.21393034825871,0.0,77.11442786069651,4.975124378109452,2.487562189054726,29.850746268656717,39.80099502487562,14.925373134328359,39.80099502487562,7.462686567164179,2.487562189054726,0.0,9.950248756218905,0.0,4.975124378109452,176.61691542288557,2.487562189054726,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,4.975124378109452,69.65174129353234,29.850746268656717,17.412935323383085,84.5771144278607,0.5338541666666666,4.104166666666667,2.487562189054726,2.487562189054726,0.0,4.975124378109452,9.950248756218905,4.975124378109452,12.437810945273633,7.462686567164179,0.0,4.975124378109452,9.950248756218905,37.31343283582089,2.487562189054726,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,17.412935323383085
SHX8,24.271844660194173,7.281553398058253,92.23300970873787,2.4271844660194173,4.854368932038835,46.116504854368934,43.689320388349515,24.271844660194173,26.699029126213592,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,4.854368932038835,4.854368932038835,223.3009708737864,2.4271844660194173,0.0,38.83495145631068,0.0,0.0,0.0,0.0,21.844660194174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,43.689320388349515,14.563106796116505,12.135922330097086,89.80582524271844,0.5286458333333334,4.1015625,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,4.854368932038835,2.4271844660194173,4.854368932038835,9.70873786407767,0.0,12.135922330097086,0.0,21.844660194174757,0.0,0.0,55.8252427184466,4.854368932038835,0.0,0.0,0.0,4.854368932038835,14.563106796116505,2.4271844660194173,29.12621359223301
SHXF,24.93765586034913,4.987531172069826,109.72568578553616,2.493765586034913,4.987531172069826,54.86284289276808,22.443890274314214,14.962593516209475,29.92518703241895,14.962593516209475,2.493765586034913,9.975062344139651,24.93765586034913,7.481296758104738,2.493765586034913,162.09476309226935,7.481296758104738,0.0,52.36907730673317,0.0,0.0,0.0,7.481296758104738,22.443890274314214,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,74.81296758104739,42.394014962593516,17.456359102244388,114.713216957606,0.6405405405405405,4.52972972972973,0.0,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,9.975062344139651,2.493765586034913,0.0,2.493765586034913,2.493765586034913,42.394014962593516,2.493765586034913,0.0,74.81296758104739,0.0,4.987531172069826,0.0,9.975062344139651,4.987531172069826,7.481296758104738,2.493765586034913,14.962593516209475
SJ5D,29.7029702970297,4.9504950495049505,76.73267326732673,0.0,0.0,49.504950495049506,27.22772277227723,12.376237623762377,22.277227722772277,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,173.26732673267327,4.9504950495049505,2.4752475247524752,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,54.45544554455446,59.4059405940594,12.376237623762377,111.38613861386139,0.6207792207792208,4.584415584415584,0.0,0.0,4.9504950495049505,9.900990099009901,24.752475247524753,0.0,17.32673267326733,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,44.554455445544555,0.0,0.0,42.07920792079208,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,9.900990099009901
SJFG,44.33497536945813,7.389162561576354,110.83743842364532,4.926108374384237,0.0,46.79802955665024,32.01970443349754,51.724137931034484,34.48275862068965,4.926108374384237,2.4630541871921183,4.926108374384237,14.778325123152708,9.852216748768473,0.0,174.8768472906404,2.4630541871921183,0.0,64.03940886699507,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,59.11330049261083,36.94581280788178,22.167487684729064,78.81773399014779,0.5699208443271768,4.205804749340369,0.0,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,29.556650246305416,29.556650246305416,0.0,2.4630541871921183,66.50246305418719,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,2.4630541871921183,17.241379310344826
SJJK,31.70731707317073,2.4390243902439024,126.82926829268293,2.4390243902439024,4.878048780487805,65.85365853658537,36.58536585365854,21.95121951219512,43.90243902439024,7.317073170731708,2.4390243902439024,7.317073170731708,19.51219512195122,4.878048780487805,0.0,121.95121951219512,2.4390243902439024,2.4390243902439024,92.6829268292683,0.0,0.0,0.0,12.195121951219512,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,56.09756097560976,36.58536585365854,31.70731707317073,102.4390243902439,0.55,4.155263157894737,0.0,2.4390243902439024,0.0,4.878048780487805,14.634146341463415,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,39.02439024390244,0.0,0.0,73.17073170731707,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,21.95121951219512
SKDX,82.29426433915212,12.468827930174564,67.33167082294264,2.493765586034913,2.493765586034913,54.86284289276808,54.86284289276808,24.93765586034913,39.900249376558605,7.481296758104738,0.0,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,169.57605985037407,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,69.82543640897755,27.43142144638404,17.456359102244388,104.73815461346634,0.5435356200527705,4.20844327176781,0.0,0.0,0.0,0.0,24.93765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,9.975062344139651,32.418952618453865,2.493765586034913,2.493765586034913,44.88778054862843,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,0.0,12.468827930174564
SKEQ,54.45544554455446,4.9504950495049505,66.83168316831683,0.0,7.425742574257425,32.17821782178218,39.603960396039604,42.07920792079208,19.801980198019802,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,217.82178217821783,9.900990099009901,0.0,39.603960396039604,0.0,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,71.78217821782178,49.504950495049506,12.376237623762377,89.10891089108911,0.6304909560723514,4.255813953488372,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,17.32673267326733,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,34.65346534653466,2.4752475247524752,2.4752475247524752,42.07920792079208,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,9.900990099009901
SKJQ,17.3697270471464,12.40694789081886,84.36724565756825,2.4813895781637716,2.4813895781637716,57.07196029776674,32.25806451612903,12.40694789081886,29.77667493796526,7.444168734491315,17.3697270471464,2.4813895781637716,14.88833746898263,4.962779156327543,0.0,181.14143920595532,4.962779156327543,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,4.962779156327543,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,69.4789081885856,27.29528535980149,4.962779156327543,106.69975186104217,0.5900783289817232,4.214099216710183,0.0,0.0,7.444168734491315,0.0,9.925558312655086,0.0,19.851116625310173,9.925558312655086,7.444168734491315,14.88833746898263,4.962779156327543,49.62779156327544,2.4813895781637716,2.4813895781637716,49.62779156327544,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,0.0,24.81389578163772
SKKB,46.91358024691358,4.938271604938271,64.19753086419753,0.0,0.0,46.91358024691358,24.691358024691358,12.345679012345679,41.97530864197531,12.345679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,9.876543209876543,0.0,202.46913580246914,2.4691358024691357,2.4691358024691357,44.44444444444444,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,51.85185185185185,46.91358024691358,14.814814814814815,108.64197530864197,0.6237113402061856,4.585051546391752,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,22.22222222222222,0.0,12.345679012345679,7.407407407407407,2.4691358024691357,7.407407407407407,7.407407407407407,22.22222222222222,2.4691358024691357,0.0,41.97530864197531,0.0,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,12.345679012345679,0.0,7.407407407407407
SKL3,37.12871287128713,0.0,86.63366336633663,2.4752475247524752,2.4752475247524752,34.65346534653466,17.32673267326733,19.801980198019802,39.603960396039604,9.900990099009901,7.425742574257425,0.0,9.900990099009901,7.425742574257425,2.4752475247524752,207.9207920792079,2.4752475247524752,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,81.68316831683168,32.17821782178218,9.900990099009901,103.96039603960395,0.5888594164456233,4.3289124668435015,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,19.801980198019802,4.9504950495049505,32.17821782178218,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,61.88118811881188,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,22.277227722772277
SKPX,17.456359102244388,7.481296758104738,97.25685785536159,0.0,2.493765586034913,24.93765586034913,32.418952618453865,12.468827930174564,42.394014962593516,9.975062344139651,4.987531172069826,2.493765586034913,7.481296758104738,12.468827930174564,2.493765586034913,162.09476309226935,0.0,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,59.8503740648379,27.43142144638404,14.962593516209475,87.28179551122194,0.5803814713896458,4.26158038147139,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,24.93765586034913,4.987531172069826,19.950124688279303,4.987531172069826,0.0,2.493765586034913,2.493765586034913,32.418952618453865,0.0,2.493765586034913,64.83790523690773,0.0,0.0,0.0,9.975062344139651,4.987531172069826,9.975062344139651,0.0,17.456359102244388
SKRZ,40.0,7.5,70.0,0.0,2.5,37.5,22.5,32.5,22.5,7.5,2.5,5.0,15.0,2.5,0.0,217.5,10.0,0.0,35.0,0.0,0.0,0.0,5.0,15.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,5.0,85.0,42.5,7.5,90.0,0.5958005249343832,4.412073490813648,0.0,0.0,2.5,12.5,7.5,0.0,22.5,5.0,0.0,10.0,7.5,32.5,0.0,0.0,45.0,0.0,0.0,2.5,12.5,0.0,0.0,0.0,10.0
SL3R,24.81389578163772,0.0,106.69975186104217,0.0,4.962779156327543,86.848635235732,14.88833746898263,24.81389578163772,22.332506203473944,4.962779156327543,14.88833746898263,0.0,12.40694789081886,4.962779156327543,4.962779156327543,183.62282878411912,7.444168734491315,0.0,66.99751861042184,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,54.59057071960298,32.25806451612903,9.925558312655086,109.18114143920596,0.5851063829787234,4.24468085106383,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,34.7394540942928,0.0,9.925558312655086,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,27.29528535980149,0.0,0.0,64.51612903225806,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,17.3697270471464,0.0,9.925558312655086
SLDD,59.95203836930456,11.990407673860911,62.35011990407674,2.398081534772182,2.398081534772182,67.1462829736211,19.184652278177456,16.786570743405274,23.980815347721823,7.194244604316547,2.398081534772182,2.398081534772182,9.592326139088728,0.0,2.398081534772182,189.4484412470024,4.796163069544364,0.0,33.57314148681055,0.0,0.0,0.0,2.398081534772182,19.184652278177456,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,9.592326139088728,45.563549160671464,47.961630695443645,16.786570743405274,98.32134292565947,0.6169154228855721,4.2388059701492535,0.0,7.194244604316547,0.0,4.796163069544364,28.77697841726619,2.398081534772182,4.796163069544364,9.592326139088728,0.0,11.990407673860911,11.990407673860911,33.57314148681055,2.398081534772182,0.0,35.97122302158273,2.398081534772182,0.0,0.0,4.796163069544364,4.796163069544364,9.592326139088728,2.398081534772182,7.194244604316547
SLRY,37.406483790523694,12.468827930174564,99.75062344139651,0.0,0.0,54.86284289276808,24.93765586034913,27.43142144638404,37.406483790523694,2.493765586034913,7.481296758104738,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,187.03241895261846,4.987531172069826,0.0,52.36907730673317,2.493765586034913,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,67.33167082294264,32.418952618453865,7.481296758104738,102.24438902743142,0.6141304347826086,4.2228260869565215,2.493765586034913,0.0,4.987531172069826,4.987531172069826,24.93765586034913,0.0,12.468827930174564,2.493765586034913,0.0,7.481296758104738,2.493765586034913,29.92518703241895,2.493765586034913,0.0,72.31920199501248,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,7.481296758104738,0.0,17.456359102244388
SM6Y,34.5679012345679,7.407407407407407,88.88888888888889,0.0,4.938271604938271,32.098765432098766,34.5679012345679,49.382716049382715,34.5679012345679,9.876543209876543,12.345679012345679,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,175.30864197530866,9.876543209876543,0.0,54.32098765432099,0.0,0.0,0.0,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,49.382716049382715,32.098765432098766,12.345679012345679,96.29629629629629,0.5973333333333334,4.1626666666666665,0.0,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,14.814814814814815,2.4691358024691357,4.938271604938271,19.753086419753085,12.345679012345679,27.160493827160494,4.938271604938271,2.4691358024691357,61.72839506172839,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,17.28395061728395
SMHY,22.388059701492537,4.975124378109452,92.03980099502488,7.462686567164179,4.975124378109452,49.75124378109453,12.437810945273633,12.437810945273633,32.33830845771144,7.462686567164179,4.975124378109452,9.950248756218905,12.437810945273633,2.487562189054726,4.975124378109452,174.12935323383087,0.0,0.0,52.23880597014925,2.487562189054726,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,79.60199004975124,42.28855721393035,17.412935323383085,82.08955223880596,0.6153846153846154,4.23607427055703,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,12.437810945273633,0.0,12.437810945273633,2.487562189054726,0.0,7.462686567164179,2.487562189054726,19.90049751243781,0.0,0.0,57.21393034825871,0.0,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,0.0,9.950248756218905
SMK7,24.570024570024568,9.828009828009828,90.9090909090909,0.0,0.0,71.25307125307125,14.742014742014742,12.285012285012284,34.3980343980344,9.828009828009828,4.914004914004914,9.828009828009828,12.285012285012284,9.828009828009828,2.457002457002457,199.01719901719903,0.0,0.0,31.94103194103194,0.0,0.0,0.0,4.914004914004914,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,73.71007371007371,39.31203931203931,12.285012285012284,68.7960687960688,0.581151832460733,4.183246073298429,2.457002457002457,2.457002457002457,0.0,4.914004914004914,12.285012285012284,0.0,19.656019656019655,7.371007371007371,0.0,4.914004914004914,7.371007371007371,24.570024570024568,2.457002457002457,0.0,56.511056511056516,0.0,0.0,0.0,4.914004914004914,2.457002457002457,14.742014742014742,2.457002457002457,12.285012285012284
SMVW,19.950124688279303,12.468827930174564,89.77556109725685,2.493765586034913,7.481296758104738,62.34413965087282,17.456359102244388,2.493765586034913,34.912718204488776,9.975062344139651,9.975062344139651,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,199.50124688279303,4.987531172069826,0.0,72.31920199501248,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,0.0,2.493765586034913,64.83790523690773,27.43142144638404,22.443890274314214,102.24438902743142,0.5606469002695418,4.242587601078167,0.0,0.0,4.987531172069826,0.0,9.975062344139651,9.975062344139651,9.975062344139651,9.975062344139651,2.493765586034913,14.962593516209475,0.0,22.443890274314214,0.0,0.0,69.82543640897755,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,22.443890274314214
SN26,26.570048309178745,4.830917874396135,89.37198067632849,2.4154589371980677,2.4154589371980677,31.40096618357488,24.154589371980677,14.492753623188406,38.64734299516908,12.077294685990339,9.66183574879227,4.830917874396135,14.492753623188406,14.492753623188406,0.0,178.74396135265698,4.830917874396135,0.0,43.47826086956522,0.0,0.0,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,70.04830917874396,45.893719806763286,14.492753623188406,96.61835748792271,0.59846547314578,4.475703324808184,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,7.246376811594203,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,4.830917874396135,9.66183574879227,16.908212560386474,2.4154589371980677,2.4154589371980677,50.72463768115942,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,14.492753623188406,0.0,16.908212560386474
SN27,29.484029484029485,7.371007371007371,85.995085995086,4.914004914004914,0.0,34.3980343980344,24.570024570024568,7.371007371007371,39.31203931203931,12.285012285012284,2.457002457002457,7.371007371007371,0.0,12.285012285012284,12.285012285012284,206.38820638820638,7.371007371007371,0.0,44.22604422604422,2.457002457002457,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,68.7960687960688,58.96805896805897,12.285012285012284,95.82309582309583,0.6465968586387435,4.981675392670157,0.0,0.0,2.457002457002457,4.914004914004914,12.285012285012284,2.457002457002457,9.828009828009828,7.371007371007371,0.0,2.457002457002457,7.371007371007371,14.742014742014742,2.457002457002457,0.0,56.511056511056516,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,4.914004914004914,2.457002457002457,12.285012285012284
