doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,31.862745098039213,26.96078431372549,98.0392156862745,4.901960784313726,0.0,95.58823529411764,2.450980392156863,26.96078431372549,17.156862745098042,14.705882352941176,9.803921568627452,4.901960784313726,17.156862745098042,2.450980392156863,0.0,144.60784313725492,9.803921568627452,0.0,29.41176470588235,4.901960784313726,0.0,0.0,0.0,26.96078431372549,0.0,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,88.23529411764706,41.666666666666664,14.705882352941176,75.98039215686273,0.5342105263157895,3.9657894736842105,0.0,9.803921568627452,17.156862745098042,0.0,12.254901960784313,0.0,22.058823529411764,12.254901960784313,0.0,4.901960784313726,7.352941176470588,44.11764705882353,2.450980392156863,0.0,68.62745098039217,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,17.156862745098042,0.0,9.803921568627452
S38P,12.135922330097086,12.135922330097086,97.08737864077669,7.281553398058253,4.854368932038835,75.24271844660194,9.70873786407767,9.70873786407767,43.689320388349515,9.70873786407767,2.4271844660194173,2.4271844660194173,21.844660194174757,9.70873786407767,2.4271844660194173,133.49514563106797,2.4271844660194173,0.0,29.12621359223301,0.0,0.0,0.0,12.135922330097086,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,67.96116504854369,41.2621359223301,14.563106796116505,75.24271844660194,0.49743589743589745,3.8743589743589744,2.4271844660194173,0.0,9.70873786407767,0.0,14.563106796116505,0.0,0.0,19.41747572815534,2.4271844660194173,16.990291262135923,14.563106796116505,43.689320388349515,2.4271844660194173,2.4271844660194173,53.398058252427184,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,26.699029126213592,0.0,12.135922330097086
S3AV,22.058823529411764,4.901960784313726,90.68627450980392,2.450980392156863,2.450980392156863,115.19607843137254,9.803921568627452,24.509803921568626,22.058823529411764,4.901960784313726,7.352941176470588,0.0,19.607843137254903,2.450980392156863,0.0,117.6470588235294,2.450980392156863,0.0,41.666666666666664,0.0,2.450980392156863,0.0,2.450980392156863,31.862745098039213,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,75.98039215686273,44.11764705882353,7.352941176470588,107.84313725490196,0.5012853470437018,3.992287917737789,2.450980392156863,2.450980392156863,0.0,2.450980392156863,36.76470588235294,0.0,12.254901960784313,19.607843137254903,2.450980392156863,7.352941176470588,7.352941176470588,49.01960784313725,4.901960784313726,0.0,46.568627450980394,2.450980392156863,2.450980392156863,0.0,12.254901960784313,0.0,14.705882352941176,7.352941176470588,12.254901960784313
S3C6,47.146401985111666,17.3697270471464,81.88585607940446,0.0,4.962779156327543,104.21836228287842,4.962779156327543,7.444168734491315,32.25806451612903,17.3697270471464,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,126.55086848635236,4.962779156327543,2.4813895781637716,37.220843672456574,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,74.44168734491315,44.66501240694789,17.3697270471464,114.14392059553349,0.5366492146596858,3.9554973821989527,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,32.25806451612903,0.0,4.962779156327543,14.88833746898263,0.0,4.962779156327543,2.4813895781637716,34.7394540942928,2.4813895781637716,2.4813895781637716,49.62779156327544,2.4813895781637716,0.0,0.0,7.444168734491315,9.925558312655086,17.3697270471464,0.0,12.40694789081886
S3CP,29.41176470588235,24.509803921568626,102.94117647058823,2.450980392156863,4.901960784313726,88.23529411764706,53.92156862745098,4.901960784313726,44.11764705882353,7.352941176470588,17.156862745098042,7.352941176470588,14.705882352941176,0.0,2.450980392156863,107.84313725490196,7.352941176470588,0.0,39.21568627450981,0.0,0.0,0.0,4.901960784313726,26.96078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,58.8235294117647,17.156862745098042,9.803921568627452,117.6470588235294,0.5080213903743316,3.807486631016043,0.0,0.0,4.901960784313726,0.0,17.156862745098042,0.0,2.450980392156863,9.803921568627452,0.0,12.254901960784313,4.901960784313726,36.76470588235294,0.0,0.0,83.33333333333333,0.0,2.450980392156863,0.0,4.901960784313726,0.0,26.96078431372549,0.0,17.156862745098042
S3GS,9.828009828009828,12.285012285012284,127.76412776412776,2.457002457002457,7.371007371007371,100.73710073710073,2.457002457002457,0.0,34.3980343980344,14.742014742014742,0.0,0.0,19.656019656019655,12.285012285012284,9.828009828009828,127.76412776412776,2.457002457002457,0.0,68.7960687960688,0.0,0.0,0.0,2.457002457002457,24.570024570024568,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,14.742014742014742,0.0,61.42506142506143,29.484029484029485,14.742014742014742,135.13513513513513,0.4827586206896552,4.021220159151194,2.457002457002457,0.0,7.371007371007371,0.0,27.027027027027028,0.0,0.0,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,36.85503685503686,0.0,0.0,71.25307125307125,0.0,0.0,0.0,2.457002457002457,7.371007371007371,27.027027027027028,0.0,22.11302211302211
S3RL,52.23880597014925,9.950248756218905,89.55223880597015,0.0,4.975124378109452,116.91542288557214,2.487562189054726,2.487562189054726,32.33830845771144,12.437810945273633,9.950248756218905,0.0,29.850746268656717,0.0,4.975124378109452,146.76616915422886,7.462686567164179,0.0,57.21393034825871,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,92.03980099502488,29.850746268656717,14.925373134328359,121.8905472636816,0.5119363395225465,4.209549071618037,0.0,0.0,0.0,2.487562189054726,29.850746268656717,0.0,9.950248756218905,7.462686567164179,0.0,7.462686567164179,7.462686567164179,44.776119402985074,7.462686567164179,0.0,62.18905472636816,4.975124378109452,2.487562189054726,0.0,4.975124378109452,0.0,24.875621890547265,0.0,17.412935323383085
S452,54.054054054054056,9.828009828009828,100.73710073710073,0.0,4.914004914004914,88.45208845208845,41.76904176904177,4.914004914004914,54.054054054054056,14.742014742014742,4.914004914004914,12.285012285012284,14.742014742014742,0.0,7.371007371007371,132.67813267813267,4.914004914004914,0.0,58.96805896805897,0.0,0.0,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,66.33906633906633,31.94103194103194,17.1990171990172,93.36609336609337,0.46981627296587924,3.706036745406824,0.0,4.914004914004914,4.914004914004914,0.0,29.484029484029485,0.0,7.371007371007371,9.828009828009828,0.0,4.914004914004914,7.371007371007371,31.94103194103194,2.457002457002457,0.0,63.88206388206388,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,9.828009828009828,0.0,14.742014742014742
S46Q,19.704433497536947,19.704433497536947,96.0591133004926,0.0,7.389162561576354,76.35467980295567,14.778325123152708,4.926108374384237,24.630541871921185,12.315270935960593,4.926108374384237,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,135.4679802955665,9.852216748768473,0.0,39.40886699507389,2.4630541871921183,0.0,0.0,9.852216748768473,32.01970443349754,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89162561576356,66.50246305418719,7.389162561576354,86.20689655172414,0.5065963060686016,3.955145118733509,4.926108374384237,0.0,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,9.852216748768473,7.389162561576354,7.389162561576354,9.852216748768473,0.0,29.556650246305416,2.4630541871921183,0.0,64.03940886699507,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,22.167487684729064,0.0,14.778325123152708
S4C2,22.613065326633166,0.0,128.14070351758795,0.0,5.025125628140704,60.30150753768844,22.613065326633166,30.15075376884422,55.276381909547744,15.07537688442211,10.050251256281408,0.0,22.613065326633166,2.512562814070352,2.512562814070352,135.678391959799,7.537688442211055,0.0,62.81407035175879,0.0,0.0,0.0,5.025125628140704,15.07537688442211,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050251256281408,2.512562814070352,65.32663316582915,20.100502512562816,15.07537688442211,125.62814070351757,0.505464480874317,4.040983606557377,0.0,0.0,5.025125628140704,2.512562814070352,15.07537688442211,0.0,5.025125628140704,10.050251256281408,2.512562814070352,5.025125628140704,5.025125628140704,52.76381909547739,0.0,0.0,72.8643216080402,0.0,0.0,0.0,5.025125628140704,2.512562814070352,30.15075376884422,0.0,22.613065326633166
S4CU,47.2636815920398,22.388059701492537,84.5771144278607,4.975124378109452,9.950248756218905,101.99004975124377,12.437810945273633,7.462686567164179,22.388059701492537,4.975124378109452,9.950248756218905,4.975124378109452,4.975124378109452,0.0,4.975124378109452,144.27860696517413,4.975124378109452,2.487562189054726,34.82587064676617,0.0,0.0,0.0,0.0,32.33830845771144,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,49.75124378109453,32.33830845771144,14.925373134328359,106.96517412935323,0.5300546448087432,3.7158469945355193,4.975124378109452,7.462686567164179,4.975124378109452,0.0,24.875621890547265,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,27.36318407960199,4.975124378109452,0.0,79.60199004975124,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,12.437810945273633,0.0,14.925373134328359
S4PF,24.93765586034913,22.443890274314214,119.7007481296758,0.0,0.0,94.76309226932668,17.456359102244388,4.987531172069826,12.468827930174564,14.962593516209475,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,0.0,174.5635910224439,0.0,0.0,34.912718204488776,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,69.82543640897755,22.443890274314214,12.468827930174564,92.26932668329177,0.5376344086021505,4.166666666666667,0.0,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,4.987531172069826,9.975062344139651,0.0,2.493765586034913,4.987531172069826,49.87531172069826,2.493765586034913,0.0,64.83790523690773,0.0,0.0,0.0,12.468827930174564,7.481296758104738,17.456359102244388,0.0,14.962593516209475
S4QF,29.62962962962963,12.345679012345679,106.17283950617285,0.0,2.4691358024691357,83.95061728395062,27.160493827160494,14.814814814814815,29.62962962962963,14.814814814814815,7.407407407407407,9.876543209876543,27.160493827160494,0.0,0.0,150.6172839506173,0.0,0.0,76.54320987654322,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,79.01234567901234,29.62962962962963,14.814814814814815,108.64197530864197,0.45528455284552843,3.4796747967479673,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,19.753086419753085,12.345679012345679,24.691358024691358,4.938271604938271,0.0,88.88888888888889,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,17.28395061728395,0.0,12.345679012345679
S4RF,22.388059701492537,22.388059701492537,129.35323383084577,0.0,2.487562189054726,64.67661691542288,64.67661691542288,2.487562189054726,19.90049751243781,19.90049751243781,0.0,9.950248756218905,19.90049751243781,19.90049751243781,0.0,144.27860696517413,0.0,0.0,62.18905472636816,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,59.701492537313435,44.776119402985074,12.437810945273633,89.55223880597015,0.4904109589041096,4.2,0.0,0.0,7.462686567164179,2.487562189054726,27.36318407960199,2.487562189054726,7.462686567164179,4.975124378109452,0.0,9.950248756218905,4.975124378109452,24.875621890547265,4.975124378109452,0.0,92.03980099502488,7.462686567164179,4.975124378109452,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,9.950248756218905
S4ZA,29.339853300733495,9.7799511002445,127.13936430317848,0.0,0.0,122.24938875305622,14.669926650366747,9.7799511002445,34.229828850855746,9.7799511002445,2.444987775061125,2.444987775061125,12.224938875305625,7.334963325183374,0.0,134.47432762836186,9.7799511002445,0.0,44.00977995110025,2.444987775061125,0.0,0.0,7.334963325183374,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,7.334963325183374,51.344743276283616,29.339853300733495,9.7799511002445,80.68459657701712,0.5026041666666666,3.7265625,4.88997555012225,0.0,7.334963325183374,2.444987775061125,17.114914425427873,0.0,7.334963325183374,14.669926650366747,4.88997555012225,7.334963325183374,9.7799511002445,46.45476772616137,2.444987775061125,0.0,58.67970660146699,2.444987775061125,0.0,0.0,7.334963325183374,0.0,4.88997555012225,0.0,2.444987775061125
S57J,29.77667493796526,17.3697270471464,104.21836228287842,0.0,2.4813895781637716,86.848635235732,57.07196029776674,2.4813895781637716,14.88833746898263,9.925558312655086,4.962779156327543,12.40694789081886,14.88833746898263,2.4813895781637716,2.4813895781637716,146.40198511166253,0.0,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,69.4789081885856,42.183622828784124,14.88833746898263,106.69975186104217,0.5108108108108108,3.9594594594594597,0.0,0.0,4.962779156327543,0.0,42.183622828784124,0.0,7.444168734491315,9.925558312655086,0.0,12.40694789081886,0.0,37.220843672456574,0.0,0.0,79.40446650124069,0.0,0.0,0.0,4.962779156327543,4.962779156327543,22.332506203473944,0.0,12.40694789081886
S59W,54.86284289276808,19.950124688279303,79.80049875311721,0.0,4.987531172069826,87.28179551122194,24.93765586034913,4.987531172069826,37.406483790523694,7.481296758104738,9.975062344139651,2.493765586034913,12.468827930174564,0.0,0.0,142.14463840399003,2.493765586034913,2.493765586034913,54.86284289276808,0.0,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,87.28179551122194,32.418952618453865,7.481296758104738,74.81296758104739,0.47354497354497355,3.664021164021164,0.0,2.493765586034913,0.0,0.0,27.43142144638404,2.493765586034913,4.987531172069826,7.481296758104738,0.0,4.987531172069826,2.493765586034913,39.900249376558605,0.0,0.0,54.86284289276808,0.0,0.0,0.0,7.481296758104738,0.0,19.950124688279303,2.493765586034913,7.481296758104738
S5ER,15.037593984962406,27.56892230576441,125.31328320802004,5.012531328320802,7.518796992481203,90.22556390977444,37.59398496240601,37.59398496240601,25.062656641604008,15.037593984962406,15.037593984962406,0.0,7.518796992481203,2.506265664160401,0.0,90.22556390977444,7.518796992481203,0.0,50.125313283208015,0.0,0.0,0.0,0.0,32.581453634085214,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,15.037593984962406,87.71929824561403,27.56892230576441,15.037593984962406,87.71929824561403,0.4673913043478261,3.8505434782608696,2.506265664160401,0.0,5.012531328320802,0.0,27.56892230576441,0.0,7.518796992481203,7.518796992481203,0.0,15.037593984962406,5.012531328320802,55.13784461152882,5.012531328320802,0.0,77.69423558897243,0.0,12.531328320802004,0.0,7.518796992481203,0.0,20.050125313283207,0.0,15.037593984962406
