doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35401668,20.54794520547945,13.698630136986301,52.51141552511415,4.5662100456621,11.415525114155251,2.28310502283105,0.0,2.28310502283105,27.397260273972602,0.0,0.0,0.0,11.415525114155251,22.831050228310502,4.5662100456621,303.65296803652967,4.5662100456621,0.0,11.415525114155251,0.0,4.5662100456621,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,11.415525114155251,136.986301369863,73.0593607305936,0.0,57.077625570776256,0.6302325581395349,5.0813953488372094,4.5662100456621,2.28310502283105,0.0,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,6.8493150684931505,9.1324200913242,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,4.5662100456621,11.415525114155251,0.0,6.8493150684931505
35491802,44.11764705882353,17.156862745098042,22.058823529411764,2.450980392156863,2.450980392156863,2.450980392156863,0.0,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,19.607843137254903,56.372549019607845,2.450980392156863,247.54901960784315,26.96078431372549,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,0.0,19.607843137254903,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,2.450980392156863,127.45098039215685,68.62745098039217,2.450980392156863,46.568627450980394,0.6169154228855721,5.313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,14.705882352941176,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,9.803921568627452,9.803921568627452,0.0,4.901960784313726,2.450980392156863
35540065,22.332506203473944,29.77667493796526,37.220843672456574,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,42.183622828784124,7.444168734491315,317.61786600496276,12.40694789081886,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,129.03225806451613,106.69975186104217,0.0,27.29528535980149,0.5954198473282443,5.567430025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,14.88833746898263,9.925558312655086,0.0,0.0,0.0,0.0,0.0,7.444168734491315,14.88833746898263,2.4813895781637716,0.0,4.962779156327543
35550049,48.661800486618006,12.165450121654501,24.330900243309003,0.0,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,7.299270072992701,4.866180048661801,0.0,0.0,17.0316301703163,55.961070559610704,4.866180048661801,284.6715328467153,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,4.866180048661801,0.0,0.0,0.0,9.732360097323602,141.1192214111922,87.59124087591242,0.0,26.7639902676399,0.6104218362282878,5.377171215880893,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,7.299270072992701,7.299270072992701,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004
35602032,22.11302211302211,17.1990171990172,66.33906633906633,0.0,7.371007371007371,4.914004914004914,0.0,17.1990171990172,9.828009828009828,2.457002457002457,0.0,0.0,9.828009828009828,34.3980343980344,2.457002457002457,277.64127764127767,17.1990171990172,0.0,24.570024570024568,0.0,7.371007371007371,0.0,0.0,17.1990171990172,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,110.56511056511056,61.42506142506143,7.371007371007371,51.597051597051596,0.5939086294416244,4.972081218274112,0.0,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,2.457002457002457,12.285012285012284,0.0,2.457002457002457,19.656019656019655,7.371007371007371,0.0,0.0,7.371007371007371,0.0,0.0,0.0,7.371007371007371,12.285012285012284,7.371007371007371,0.0,7.371007371007371
35608235,7.263922518159807,14.527845036319613,67.79661016949153,4.842615012106537,4.842615012106537,14.527845036319613,0.0,41.16222760290557,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,16.949152542372882,0.0,259.0799031476997,0.0,0.0,21.791767554479417,2.4213075060532687,4.842615012106537,0.0,0.0,33.898305084745765,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,106.53753026634382,77.4818401937046,7.263922518159807,48.426150121065376,0.5621890547263682,4.731343283582089,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,0.0,4.842615012106537,0.0,4.842615012106537,9.685230024213075,21.791767554479417,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,0.0,9.685230024213075
35620434,9.411764705882351,14.11764705882353,51.76470588235294,0.0,11.76470588235294,0.0,4.705882352941176,2.352941176470588,18.823529411764703,0.0,0.0,0.0,16.47058823529412,23.52941176470588,4.705882352941176,272.94117647058823,16.47058823529412,0.0,21.176470588235293,2.352941176470588,4.705882352941176,0.0,4.705882352941176,4.705882352941176,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,7.058823529411765,11.76470588235294,134.11764705882354,63.52941176470588,2.352941176470588,65.88235294117648,0.5894988066825776,4.933174224343675,0.0,2.352941176470588,0.0,2.352941176470588,7.058823529411765,0.0,4.705882352941176,7.058823529411765,0.0,4.705882352941176,4.705882352941176,2.352941176470588,4.705882352941176,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,7.058823529411765,7.058823529411765,2.352941176470588,4.705882352941176
35696981,16.50943396226415,11.79245283018868,40.094339622641506,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,66.0377358490566,21.22641509433962,231.13207547169813,4.716981132075471,2.3584905660377355,7.0754716981132075,0.0,14.150943396226415,0.0,0.0,16.50943396226415,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,122.64150943396227,91.98113207547169,2.3584905660377355,49.528301886792455,0.6038647342995169,5.388888888888889,2.3584905660377355,4.716981132075471,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,9.433962264150942,4.716981132075471,2.3584905660377355,11.79245283018868,14.150943396226415,9.433962264150942,0.0,0.0,0.0,0.0,0.0,4.716981132075471,4.716981132075471,0.0,0.0,7.0754716981132075
35814976,9.546539379474941,7.159904534606206,54.89260143198091,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,7.159904534606206,4.773269689737471,0.0,19.093078758949883,45.346062052505964,7.159904534606206,305.4892601431981,11.933174224343675,2.3866348448687353,19.093078758949883,0.0,2.3866348448687353,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,126.49164677804295,54.89260143198091,4.773269689737471,45.346062052505964,0.5970873786407767,5.466019417475728,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,0.0,7.159904534606206,0.0,0.0,7.159904534606206,9.546539379474941,9.546539379474941,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,4.773269689737471,14.319809069212411,0.0,0.0,7.159904534606206
35823182,48.78048780487805,19.51219512195122,21.95121951219512,2.4390243902439024,7.317073170731708,4.878048780487805,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0,12.195121951219512,39.02439024390244,7.317073170731708,273.1707317073171,17.073170731707318,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,109.7560975609756,87.80487804878048,2.4390243902439024,41.463414634146346,0.6034912718204489,5.364089775561097,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,12.195121951219512,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,19.51219512195122,4.878048780487805,2.4390243902439024,2.4390243902439024
35843946,38.0952380952381,38.0952380952381,42.857142857142854,2.3809523809523814,11.904761904761903,0.0,0.0,26.19047619047619,7.142857142857142,0.0,0.0,0.0,23.809523809523807,21.428571428571427,9.523809523809526,235.71428571428572,16.666666666666668,0.0,7.142857142857142,0.0,7.142857142857142,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,11.904761904761903,130.95238095238096,76.1904761904762,7.142857142857142,45.238095238095234,0.5566265060240964,5.163855421686747,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,16.666666666666668,4.761904761904763,0.0,0.0,0.0,0.0,0.0,9.523809523809526,7.142857142857142,0.0,0.0,4.761904761904763
35883054,14.388489208633095,14.388489208633095,43.16546762589928,2.398081534772182,2.398081534772182,11.990407673860911,0.0,19.184652278177456,2.398081534772182,2.398081534772182,0.0,4.796163069544364,11.990407673860911,33.57314148681055,0.0,273.3812949640288,14.388489208633095,2.398081534772182,7.194244604316547,0.0,7.194244604316547,0.0,0.0,19.184652278177456,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,122.3021582733813,86.33093525179856,9.592326139088728,31.17505995203837,0.5946601941747572,5.271844660194175,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,2.398081534772182,4.796163069544364,4.796163069544364,4.796163069544364,14.388489208633095,4.796163069544364,4.796163069544364,0.0,0.0,0.0,0.0,0.0,9.592326139088728,16.786570743405274,2.398081534772182,0.0,7.194244604316547
35958498,4.88997555012225,4.88997555012225,75.79462102689487,4.88997555012225,0.0,4.88997555012225,0.0,7.334963325183374,4.88997555012225,4.88997555012225,0.0,0.0,22.004889975550125,29.339853300733495,2.444987775061125,256.7237163814181,9.7799511002445,0.0,22.004889975550125,2.444987775061125,14.669926650366747,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,141.80929095354523,124.69437652811736,0.0,70.90464547677261,0.5443349753694581,5.229064039408867,2.444987775061125,4.88997555012225,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,4.88997555012225,0.0,17.114914425427873,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,0.0,4.88997555012225,9.7799511002445,14.669926650366747,2.444987775061125,0.0,14.669926650366747
35987353,34.3980343980344,22.11302211302211,49.140049140049136,0.0,0.0,7.371007371007371,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,19.656019656019655,34.3980343980344,12.285012285012284,235.87223587223588,17.1990171990172,4.914004914004914,4.914004914004914,0.0,17.1990171990172,0.0,0.0,12.285012285012284,2.457002457002457,0.0,4.914004914004914,0.0,14.742014742014742,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,120.39312039312038,56.511056511056516,0.0,44.22604422604422,0.5123152709359606,5.108374384236453,4.914004914004914,0.0,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,2.457002457002457,17.1990171990172,4.914004914004914,9.828009828009828,0.0,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,2.457002457002457,9.828009828009828
35997445,7.142857142857142,14.285714285714285,47.61904761904761,7.142857142857142,11.904761904761903,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,33.333333333333336,16.666666666666668,300.0,2.3809523809523814,0.0,14.285714285714285,0.0,9.523809523809526,0.0,0.0,11.904761904761903,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,111.90476190476191,92.85714285714286,2.3809523809523814,57.14285714285714,0.6490384615384616,5.668269230769231,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,2.3809523809523814,11.904761904761903,19.04761904761905,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,14.285714285714285,7.142857142857142,2.3809523809523814,2.3809523809523814
36089377,12.468827930174564,24.93765586034913,42.394014962593516,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,12.468827930174564,39.900249376558605,9.975062344139651,294.2643391521197,4.987531172069826,2.493765586034913,7.481296758104738,0.0,2.493765586034913,0.0,0.0,19.950124688279303,4.987531172069826,0.0,2.493765586034913,7.481296758104738,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,124.68827930174564,67.33167082294264,7.481296758104738,39.900249376558605,0.6310432569974554,5.531806615776081,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,12.468827930174564,12.468827930174564,2.493765586034913,0.0,2.493765586034913
36111759,11.904761904761903,9.523809523809526,35.714285714285715,4.761904761904763,4.761904761904763,7.142857142857142,0.0,19.04761904761905,11.904761904761903,0.0,0.0,0.0,4.761904761904763,33.333333333333336,2.3809523809523814,283.3333333333333,16.666666666666668,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,128.57142857142856,83.33333333333333,2.3809523809523814,38.0952380952381,0.5245098039215687,4.997549019607843,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,9.523809523809526,14.285714285714285,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,9.523809523809526,26.19047619047619,2.3809523809523814,0.0,0.0
36281498,0.0,2.4630541871921183,91.13300492610837,2.4630541871921183,0.0,0.0,4.926108374384237,14.778325123152708,22.167487684729064,4.926108374384237,0.0,2.4630541871921183,46.79802955665024,24.630541871921185,4.926108374384237,221.67487684729065,4.926108374384237,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,4.926108374384237,17.241379310344826,0.0,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,96.0591133004926,83.74384236453201,2.4630541871921183,98.52216748768474,0.5495049504950495,4.792079207920792,2.4630541871921183,4.926108374384237,0.0,0.0,17.241379310344826,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,9.852216748768473,9.852216748768473,0.0,9.852216748768473
36294611,51.597051597051596,17.1990171990172,36.85503685503686,2.457002457002457,2.457002457002457,19.656019656019655,0.0,54.054054054054056,14.742014742014742,2.457002457002457,2.457002457002457,0.0,17.1990171990172,14.742014742014742,0.0,265.35626535626534,17.1990171990172,0.0,29.484029484029485,0.0,0.0,0.0,0.0,14.742014742014742,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,144.96314496314497,29.484029484029485,2.457002457002457,39.31203931203931,0.5335051546391752,4.306701030927835,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,9.828009828009828,9.828009828009828,12.285012285012284,2.457002457002457,0.0,22.11302211302211,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,9.828009828009828,0.0,4.914004914004914
36400206,24.509803921568626,9.803921568627452,51.470588235294116,0.0,4.901960784313726,7.352941176470588,0.0,12.254901960784313,4.901960784313726,7.352941176470588,0.0,0.0,26.96078431372549,36.76470588235294,0.0,296.5686274509804,7.352941176470588,0.0,17.156862745098042,0.0,0.0,0.0,0.0,24.509803921568626,7.352941176470588,0.0,7.352941176470588,2.450980392156863,9.803921568627452,0.0,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,7.352941176470588,112.74509803921569,68.62745098039217,4.901960784313726,39.21568627450981,0.628140703517588,5.223618090452261,7.352941176470588,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,0.0,2.450980392156863,0.0,12.254901960784313,12.254901960784313,7.352941176470588,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,2.450980392156863,2.450980392156863,0.0
36418535,22.388059701492537,24.875621890547265,39.80099502487562,0.0,9.950248756218905,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,14.925373134328359,29.850746268656717,7.462686567164179,253.7313432835821,24.875621890547265,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,14.925373134328359,7.462686567164179,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,14.925373134328359,131.8407960199005,94.5273631840796,4.975124378109452,37.31343283582089,0.6183206106870229,5.348600508905853,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,12.437810945273633,14.925373134328359,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,0.0,2.487562189054726
36452964,52.132701421800945,18.95734597156398,23.696682464454973,0.0,4.739336492890995,0.0,2.3696682464454977,18.95734597156398,7.109004739336492,0.0,2.3696682464454977,0.0,4.739336492890995,30.805687203791468,2.3696682464454977,272.5118483412322,2.3696682464454977,0.0,35.54502369668246,0.0,0.0,0.0,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,127.96208530805686,85.30805687203792,9.47867298578199,59.241706161137444,0.5696821515892421,5.100244498777506,2.3696682464454977,0.0,0.0,0.0,14.218009478672984,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,9.47867298578199,0.0,2.3696682464454977
36515471,18.779342723004696,9.389671361502348,63.38028169014084,0.0,4.694835680751174,11.737089201877934,0.0,53.990610328638496,2.347417840375587,4.694835680751174,2.347417840375587,2.347417840375587,11.737089201877934,23.474178403755868,0.0,239.43661971830986,0.0,4.694835680751174,23.474178403755868,0.0,7.042253521126761,2.347417840375587,0.0,28.169014084507044,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,0.0,14.084507042253522,105.63380281690141,49.29577464788732,7.042253521126761,58.68544600938967,0.5277108433734939,4.6578313253012045,0.0,2.347417840375587,0.0,2.347417840375587,4.694835680751174,0.0,0.0,7.042253521126761,0.0,11.737089201877934,11.737089201877934,16.431924882629108,2.347417840375587,0.0,7.042253521126761,4.694835680751174,0.0,0.0,4.694835680751174,2.347417840375587,11.737089201877934,0.0,7.042253521126761
36603501,32.11009174311927,9.174311926605505,38.9908256880734,2.293577981651376,0.0,9.174311926605505,0.0,25.22935779816514,0.0,0.0,0.0,0.0,6.8807339449541285,55.04587155963303,9.174311926605505,247.70642201834863,4.587155963302752,0.0,22.93577981651376,4.587155963302752,11.46788990825688,0.0,0.0,20.642201834862387,0.0,0.0,4.587155963302752,0.0,2.293577981651376,0.0,2.293577981651376,0.0,2.293577981651376,0.0,2.293577981651376,0.0,0.0,4.587155963302752,116.97247706422019,68.80733944954129,6.8807339449541285,55.04587155963303,0.5871121718377088,5.195704057279237,4.587155963302752,4.587155963302752,0.0,2.293577981651376,4.587155963302752,0.0,2.293577981651376,2.293577981651376,0.0,2.293577981651376,13.761467889908257,20.642201834862387,4.587155963302752,0.0,4.587155963302752,2.293577981651376,0.0,0.0,0.0,20.642201834862387,2.293577981651376,0.0,6.8807339449541285
36630606,20.050125313283207,17.543859649122805,37.59398496240601,5.012531328320802,0.0,12.531328320802004,0.0,5.012531328320802,7.518796992481203,0.0,0.0,0.0,12.531328320802004,40.100250626566414,10.025062656641603,305.7644110275689,7.518796992481203,0.0,17.543859649122805,5.012531328320802,5.012531328320802,0.0,0.0,10.025062656641603,0.0,0.0,7.518796992481203,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,7.518796992481203,127.81954887218045,80.20050125313283,5.012531328320802,40.100250626566414,0.6153846153846154,5.443589743589744,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,7.518796992481203,0.0,5.012531328320802,22.55639097744361,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,15.037593984962406
36715396,22.727272727272727,9.09090909090909,47.72727272727273,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,25.0,11.363636363636363,6.8181818181818175,4.545454545454545,0.0,11.363636363636363,13.636363636363635,0.0,284.0909090909091,2.2727272727272725,2.2727272727272725,18.18181818181818,2.2727272727272725,2.2727272727272725,0.0,0.0,13.636363636363635,4.545454545454545,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,136.36363636363635,84.0909090909091,4.545454545454545,27.27272727272727,0.5534883720930233,4.869767441860465,0.0,2.2727272727272725,0.0,0.0,9.09090909090909,0.0,6.8181818181818175,13.636363636363635,0.0,2.2727272727272725,6.8181818181818175,13.636363636363635,4.545454545454545,0.0,9.09090909090909,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,6.8181818181818175,0.0,2.2727272727272725
36722312,16.355140186915886,16.355140186915886,35.046728971962615,0.0,2.336448598130841,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,11.682242990654204,44.39252336448598,2.336448598130841,296.7289719626168,4.672897196261682,0.0,7.009345794392523,0.0,0.0,0.0,0.0,4.672897196261682,4.672897196261682,0.0,2.336448598130841,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,7.009345794392523,170.56074766355138,84.11214953271028,2.336448598130841,44.39252336448598,0.5605700712589073,5.123515439429929,0.0,4.672897196261682,0.0,0.0,7.009345794392523,0.0,4.672897196261682,2.336448598130841,0.0,2.336448598130841,11.682242990654204,11.682242990654204,7.009345794392523,0.0,0.0,0.0,0.0,0.0,4.672897196261682,9.345794392523365,0.0,0.0,2.336448598130841
36764275,24.630541871921185,7.389162561576354,39.40886699507389,2.4630541871921183,22.167487684729064,9.852216748768473,0.0,27.093596059113302,7.389162561576354,2.4630541871921183,2.4630541871921183,2.4630541871921183,14.778325123152708,12.315270935960593,2.4630541871921183,295.56650246305423,14.778325123152708,0.0,17.241379310344826,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,120.6896551724138,56.65024630541872,2.4630541871921183,91.13300492610837,0.5867346938775511,4.528061224489796,0.0,4.926108374384237,0.0,0.0,4.926108374384237,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,0.0,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,2.4630541871921183,9.852216748768473
36767373,14.88833746898263,7.444168734491315,57.07196029776674,7.444168734491315,9.925558312655086,4.962779156327543,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,19.851116625310173,24.81389578163772,4.962779156327543,290.32258064516134,7.444168734491315,0.0,22.332506203473944,0.0,9.925558312655086,0.0,0.0,19.851116625310173,0.0,0.0,19.851116625310173,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,114.14392059553349,84.36724565756825,2.4813895781637716,76.92307692307693,0.6184538653366584,5.331670822942644,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,7.444168734491315,4.962779156327543,0.0,0.0,12.40694789081886,27.29528535980149,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,7.444168734491315
36784404,24.81389578163772,17.3697270471464,52.10918114143921,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,34.7394540942928,7.444168734491315,312.6550868486352,4.962779156327543,0.0,14.88833746898263,0.0,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,114.14392059553349,74.44168734491315,4.962779156327543,32.25806451612903,0.6196473551637279,5.226700251889169,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,14.88833746898263,12.40694789081886,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,2.4813895781637716
