doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P16-1120,2.3809523809523814,11.904761904761903,80.95238095238096,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,9.523809523809526,0.0,0.0,0.0,0.0,19.04761904761905,76.1904761904762,2.3809523809523814,302.38095238095235,26.19047619047619,0.0,14.285714285714285,0.0,9.523809523809526,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,4.761904761904763,2.3809523809523814,88.0952380952381,102.38095238095238,2.3809523809523814,40.47619047619048,0.4688279301745636,5.693266832917706,19.04761904761905,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,11.904761904761903,7.142857142857142,2.3809523809523814,0.0,0.0,23.809523809523807,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,4.761904761904763
D15-1045,9.900990099009901,4.9504950495049505,64.35643564356435,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,4.9504950495049505,2.4752475247524752,0.0,0.0,19.801980198019802,81.68316831683168,4.9504950495049505,202.97029702970298,22.277227722772277,4.9504950495049505,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,9.900990099009901,126.23762376237624,74.25742574257426,7.425742574257425,54.45544554455446,0.4582278481012658,5.531645569620253,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,9.900990099009901,0.0,0.0,7.425742574257425,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,17.32673267326733,0.0,0.0,9.900990099009901
D17-1270,0.0,12.106537530266344,50.84745762711865,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,0.0,0.0,12.106537530266344,46.00484261501211,7.263922518159807,440.6779661016949,12.106537530266344,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,7.263922518159807,7.263922518159807,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95883777239709,79.90314769975787,2.4213075060532687,41.16222760290557,0.5952380952380952,5.518518518518518,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,0.0,0.0,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0
C12-1136,7.317073170731708,14.634146341463415,46.34146341463415,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,70.73170731707316,4.878048780487805,326.8292682926829,19.51219512195122,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,124.39024390243902,92.6829268292683,7.317073170731708,39.02439024390244,0.5541561712846348,6.012594458438287,14.634146341463415,0.0,0.0,0.0,7.317073170731708,0.0,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0
N13-1001,7.142857142857142,0.0,69.04761904761905,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,11.904761904761903,52.38095238095238,9.523809523809526,330.95238095238096,16.666666666666668,2.3809523809523814,21.428571428571427,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,7.142857142857142,9.523809523809526,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,100.0,90.47619047619047,0.0,26.19047619047619,0.5392156862745098,5.254901960784314,7.142857142857142,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,2.3809523809523814,2.3809523809523814
D16-1023,4.878048780487805,7.317073170731708,43.90243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,63.41463414634146,7.317073170731708,341.4634146341464,17.073170731707318,0.0,24.390243902439025,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,9.75609756097561,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,102.4390243902439,92.6829268292683,7.317073170731708,48.78048780487805,0.5165394402035624,5.091603053435114,7.317073170731708,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,17.073170731707318,9.75609756097561,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024
D16-1005,2.450980392156863,12.254901960784313,68.62745098039217,0.0,0.0,7.352941176470588,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,12.254901960784313,24.509803921568626,0.0,357.843137254902,9.803921568627452,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,95.58823529411764,107.84313725490196,2.450980392156863,39.21568627450981,0.553030303030303,5.525252525252525,24.509803921568626,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,4.901960784313726,0.0,0.0,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,12.254901960784313,19.607843137254903,9.803921568627452,0.0,0.0
P11-1009,0.0,0.0,35.21126760563381,0.0,2.347417840375587,21.12676056338028,2.347417840375587,2.347417840375587,0.0,2.347417840375587,2.347417840375587,0.0,9.389671361502348,46.948356807511736,2.347417840375587,373.23943661971833,4.694835680751174,0.0,11.737089201877934,0.0,0.0,0.0,0.0,7.042253521126761,2.347417840375587,0.0,4.694835680751174,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,122.06572769953051,44.60093896713615,4.694835680751174,37.55868544600939,0.5341463414634147,4.868292682926829,14.084507042253522,2.347417840375587,0.0,2.347417840375587,0.0,0.0,7.042253521126761,16.431924882629108,0.0,2.347417840375587,0.0,9.389671361502348,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,9.389671361502348,4.694835680751174,4.694835680751174,0.0,2.347417840375587
D09-1143,4.926108374384237,9.852216748768473,56.65024630541872,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,41.87192118226601,2.4630541871921183,379.31034482758616,9.852216748768473,7.389162561576354,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,118.22660098522167,76.35467980295567,0.0,34.48275862068965,0.5703125,5.341145833333333,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,4.926108374384237
P13-1173,0.0,2.4096385542168677,69.87951807228916,0.0,0.0,7.228915662650603,0.0,12.048192771084338,7.228915662650603,0.0,0.0,0.0,9.63855421686747,33.734939759036145,7.228915662650603,363.855421686747,9.63855421686747,4.819277108433735,14.457831325301205,4.819277108433735,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,89.1566265060241,69.87951807228916,2.4096385542168677,43.373493975903614,0.4723618090452261,5.168341708542713,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,7.228915662650603,0.0,16.867469879518072,14.457831325301205,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,19.27710843373494,9.63855421686747,2.4096385542168677,7.228915662650603
P13-1126,12.048192771084338,7.228915662650603,43.373493975903614,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,12.048192771084338,38.55421686746988,2.4096385542168677,409.6385542168675,16.867469879518072,0.0,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,0.0,14.457831325301205,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,101.20481927710844,72.28915662650603,2.4096385542168677,36.144578313253014,0.5203045685279187,5.088832487309645,12.048192771084338,0.0,0.0,0.0,0.0,0.0,7.228915662650603,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,12.048192771084338,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,12.048192771084338,4.819277108433735,2.4096385542168677,0.0,0.0
P10-1026,7.228915662650603,14.457831325301205,77.10843373493977,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,26.50602409638554,40.96385542168675,4.819277108433735,325.3012048192771,16.867469879518072,0.0,38.55421686746988,2.4096385542168677,4.819277108433735,0.0,0.0,14.457831325301205,0.0,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,91.56626506024097,67.46987951807229,7.228915662650603,43.373493975903614,0.4948186528497409,4.689119170984456,12.048192771084338,2.4096385542168677,0.0,0.0,9.63855421686747,0.0,7.228915662650603,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0
P13-1083,0.0,2.347417840375587,46.948356807511736,0.0,0.0,9.389671361502348,0.0,9.389671361502348,2.347417840375587,2.347417840375587,0.0,0.0,4.694835680751174,23.474178403755868,7.042253521126761,394.36619718309856,7.042253521126761,0.0,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,0.0,2.347417840375587,4.694835680751174,124.41314553990611,77.46478873239435,2.347417840375587,16.431924882629108,0.4306930693069307,4.997524752475248,14.084507042253522,2.347417840375587,0.0,0.0,0.0,0.0,7.042253521126761,11.737089201877934,0.0,2.347417840375587,0.0,9.389671361502348,9.389671361502348,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587
D17-1148,6.993006993006993,2.331002331002331,53.613053613053616,0.0,0.0,2.331002331002331,0.0,0.0,9.324009324009324,0.0,0.0,0.0,16.317016317016318,34.96503496503497,6.993006993006993,328.67132867132864,23.31002331002331,2.331002331002331,13.986013986013987,0.0,2.331002331002331,0.0,4.662004662004662,16.317016317016318,2.331002331002331,0.0,6.993006993006993,2.331002331002331,2.331002331002331,0.0,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,0.0,0.0,4.662004662004662,97.9020979020979,65.26806526806527,9.324009324009324,62.93706293706294,0.4823529411764706,4.9411764705882355,9.324009324009324,2.331002331002331,0.0,0.0,2.331002331002331,0.0,4.662004662004662,9.324009324009324,0.0,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,0.0,0.0,0.0,2.331002331002331,6.993006993006993,9.324009324009324,2.331002331002331,2.331002331002331,6.993006993006993
D17-1031,2.487562189054726,2.487562189054726,49.75124378109453,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,17.412935323383085,29.850746268656717,9.950248756218905,315.92039800995025,9.950248756218905,4.975124378109452,7.462686567164179,0.0,4.975124378109452,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,124.37810945273633,67.16417910447761,2.487562189054726,49.75124378109453,0.51010101010101,5.252525252525253,7.462686567164179,2.487562189054726,0.0,4.975124378109452,7.462686567164179,0.0,22.388059701492537,7.462686567164179,0.0,2.487562189054726,9.950248756218905,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,0.0,0.0,4.975124378109452
D10-1056,2.304147465437788,4.608294930875576,50.69124423963134,2.304147465437788,0.0,20.737327188940093,0.0,9.216589861751151,2.304147465437788,0.0,0.0,0.0,18.433179723502302,27.64976958525346,4.608294930875576,278.8018433179724,9.216589861751151,0.0,16.129032258064516,2.304147465437788,2.304147465437788,0.0,0.0,25.34562211981567,4.608294930875576,0.0,2.304147465437788,2.304147465437788,0.0,0.0,2.304147465437788,0.0,4.608294930875576,4.608294930875576,0.0,0.0,0.0,0.0,117.51152073732719,76.036866359447,4.608294930875576,52.995391705069125,0.5495283018867925,5.028301886792453,11.520737327188941,2.304147465437788,0.0,0.0,13.82488479262673,0.0,6.912442396313365,4.608294930875576,0.0,0.0,4.608294930875576,13.82488479262673,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,2.304147465437788,9.216589861751151,2.304147465437788
P11-1065,14.05152224824356,2.34192037470726,39.81264637002342,2.34192037470726,4.68384074941452,11.7096018735363,0.0,0.0,9.36768149882904,0.0,0.0,0.0,7.02576112412178,58.5480093676815,4.68384074941452,358.3138173302108,11.7096018735363,2.34192037470726,2.34192037470726,0.0,2.34192037470726,0.0,0.0,11.7096018735363,9.36768149882904,0.0,2.34192037470726,7.02576112412178,0.0,0.0,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,114.75409836065575,91.33489461358315,0.0,49.18032786885246,0.573170731707317,5.921951219512195,2.34192037470726,2.34192037470726,0.0,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,0.0,0.0,9.36768149882904,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,9.36768149882904,7.02576112412178,0.0,0.0,2.34192037470726
P15-1145,4.819277108433735,4.819277108433735,67.46987951807229,0.0,2.4096385542168677,19.27710843373494,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,9.63855421686747,31.32530120481928,12.048192771084338,330.12048192771084,12.048192771084338,0.0,19.27710843373494,2.4096385542168677,7.228915662650603,0.0,0.0,21.686746987951807,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,77.10843373493977,86.74698795180723,4.819277108433735,36.144578313253014,0.5477386934673367,5.407035175879397,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,12.048192771084338,9.63855421686747,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,0.0
N09-1060,2.444987775061125,17.114914425427873,53.78973105134474,0.0,0.0,7.334963325183374,0.0,0.0,7.334963325183374,0.0,0.0,0.0,22.004889975550125,73.34963325183375,2.444987775061125,268.9486552567237,26.89486552567237,4.88997555012225,9.7799511002445,0.0,2.444987775061125,0.0,2.444987775061125,19.559902200489,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,9.7799511002445,127.13936430317848,73.34963325183375,0.0,34.229828850855746,0.5213032581453634,5.280701754385965,14.669926650366747,0.0,0.0,2.444987775061125,9.7799511002445,0.0,12.224938875305625,4.88997555012225,2.444987775061125,0.0,4.88997555012225,19.559902200489,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,22.004889975550125,0.0,0.0,4.88997555012225
N16-1164,14.05152224824356,2.34192037470726,46.8384074941452,0.0,0.0,21.07728337236534,0.0,18.73536299765808,0.0,2.34192037470726,2.34192037470726,0.0,30.44496487119438,65.57377049180329,16.393442622950822,274.00468384074946,4.68384074941452,0.0,9.36768149882904,2.34192037470726,2.34192037470726,0.0,0.0,16.393442622950822,2.34192037470726,2.34192037470726,0.0,2.34192037470726,7.02576112412178,0.0,2.34192037470726,0.0,0.0,7.02576112412178,0.0,0.0,0.0,0.0,126.46370023419203,67.91569086651054,2.34192037470726,53.86416861826697,0.508557457212714,5.3447432762836184,16.393442622950822,7.02576112412178,0.0,0.0,7.02576112412178,0.0,9.36768149882904,4.68384074941452,2.34192037470726,0.0,0.0,14.05152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,2.34192037470726,4.68384074941452
D13-1098,0.0,2.457002457002457,71.25307125307125,2.457002457002457,0.0,19.656019656019655,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,19.656019656019655,61.42506142506143,0.0,226.04422604422606,14.742014742014742,9.828009828009828,29.484029484029485,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,9.828009828009828,110.56511056511056,68.7960687960688,2.457002457002457,36.85503685503686,0.4595959595959596,4.992424242424242,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,0.0,17.1990171990172,7.371007371007371,2.457002457002457,4.914004914004914,4.914004914004914,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,2.457002457002457
C18-1039,2.493765586034913,4.987531172069826,47.38154613466334,2.493765586034913,0.0,14.962593516209475,0.0,0.0,7.481296758104738,0.0,0.0,0.0,12.468827930174564,67.33167082294264,9.975062344139651,364.08977556109727,2.493765586034913,2.493765586034913,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,94.76309226932668,92.26932668329177,0.0,34.912718204488776,0.5408970976253298,5.5488126649076515,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,14.962593516209475,0.0,0.0,2.493765586034913
D17-1037,2.493765586034913,0.0,77.3067331670823,4.987531172069826,4.987531172069826,7.481296758104738,0.0,7.481296758104738,9.975062344139651,2.493765586034913,0.0,0.0,12.468827930174564,27.43142144638404,19.950124688279303,286.78304239401496,17.456359102244388,0.0,19.950124688279303,0.0,7.481296758104738,0.0,0.0,22.443890274314214,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,94.76309226932668,77.3067331670823,0.0,67.33167082294264,0.5076142131979695,5.347715736040609,17.456359102244388,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,2.493765586034913,0.0,2.493765586034913
D17-1238,0.0,0.0,47.61904761904761,2.3809523809523814,0.0,14.285714285714285,0.0,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,0.0,11.904761904761903,21.428571428571427,4.761904761904763,373.8095238095238,14.285714285714285,0.0,19.04761904761905,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,119.04761904761904,92.85714285714286,4.761904761904763,35.714285714285715,0.5631313131313131,5.101010101010101,9.523809523809526,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,9.523809523809526,7.142857142857142,0.0,0.0,4.761904761904763,14.285714285714285,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,14.285714285714285,0.0,0.0,4.761904761904763
P16-1198,2.506265664160401,5.012531328320802,47.61904761904761,0.0,0.0,12.531328320802004,0.0,0.0,2.506265664160401,0.0,0.0,0.0,12.531328320802004,35.08771929824561,15.037593984962406,395.98997493734333,5.012531328320802,2.506265664160401,12.531328320802004,0.0,2.506265664160401,0.0,0.0,7.518796992481203,2.506265664160401,0.0,0.0,0.0,10.025062656641603,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,105.26315789473684,70.17543859649122,2.506265664160401,20.050125313283207,0.475,5.080555555555556,7.518796992481203,2.506265664160401,0.0,2.506265664160401,0.0,0.0,5.012531328320802,7.518796992481203,0.0,0.0,0.0,7.518796992481203,15.037593984962406,0.0,0.0,0.0,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0
D18-1137,0.0,7.194244604316547,38.36930455635491,0.0,0.0,7.194244604316547,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,2.398081534772182,76.73860911270982,0.0,362.1103117505995,4.796163069544364,0.0,7.194244604316547,0.0,4.796163069544364,0.0,0.0,21.58273381294964,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,4.796163069544364,83.93285371702639,98.32134292565947,4.796163069544364,40.7673860911271,0.6186868686868687,5.4772727272727275,14.388489208633095,2.398081534772182,0.0,2.398081534772182,7.194244604316547,0.0,16.786570743405274,7.194244604316547,2.398081534772182,0.0,0.0,16.786570743405274,9.592326139088728,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,9.592326139088728,2.398081534772182,0.0,2.398081534772182
P17-1113,2.493765586034913,2.493765586034913,57.356608478803,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,9.975062344139651,0.0,0.0,0.0,9.975062344139651,107.23192019950125,2.493765586034913,261.8453865336659,9.975062344139651,0.0,17.456359102244388,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,97.25685785536159,64.83790523690773,0.0,49.87531172069826,0.5038759689922481,5.320413436692506,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,0.0,22.443890274314214,17.456359102244388,0.0,0.0,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,4.987531172069826,17.456359102244388,7.481296758104738,2.493765586034913,2.493765586034913
N16-1083,4.716981132075471,2.3584905660377355,28.30188679245283,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,47.16981132075472,4.716981132075471,426.88679245283015,4.716981132075471,0.0,14.150943396226415,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,4.716981132075471,89.62264150943396,96.69811320754718,9.433962264150942,25.943396226415096,0.5112781954887218,5.614035087719298,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,9.433962264150942,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,0.0,0.0,2.3584905660377355
N18-1150,0.0,4.914004914004914,54.054054054054056,7.371007371007371,2.457002457002457,9.828009828009828,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,36.85503685503686,7.371007371007371,373.46437346437347,7.371007371007371,0.0,14.742014742014742,0.0,0.0,0.0,0.0,22.11302211302211,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,125.30712530712532,98.28009828009827,4.914004914004914,22.11302211302211,0.5310880829015544,5.212435233160622,9.828009828009828,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,2.457002457002457
D13-1054,0.0,9.7799511002445,46.45476772616137,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,2.444987775061125,0.0,0.0,7.334963325183374,36.674816625916876,12.224938875305625,420.5378973105134,7.334963325183374,0.0,19.559902200489,2.444987775061125,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,7.334963325183374,110.0244498777506,66.01466992665037,7.334963325183374,44.00977995110025,0.5643044619422573,5.398950131233596,24.44987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,14.669926650366747,0.0,0.0,0.0
P16-1065,0.0,0.0,64.51612903225806,0.0,0.0,17.3697270471464,0.0,12.40694789081886,9.925558312655086,0.0,0.0,0.0,12.40694789081886,32.25806451612903,2.4813895781637716,377.1712158808933,9.925558312655086,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,109.18114143920596,74.44168734491315,2.4813895781637716,57.07196029776674,0.5333333333333333,5.217948717948718,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,4.962779156327543,0.0,0.0,4.962779156327543,9.925558312655086,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,2.4813895781637716
