doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1041,0.0,17.241379310344826,46.79802955665024,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,41.87192118226601,4.926108374384237,490.14778325123154,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,96.0591133004926,49.26108374384237,4.926108374384237,44.33497536945813,0.5802139037433155,5.221925133689839,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,4.926108374384237
D13-1036,0.0,7.092198581560283,82.74231678486997,0.0,4.7281323877068555,4.7281323877068555,0.0,35.46099290780142,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,40.189125295508276,16.548463356973993,349.88179669030734,2.3640661938534278,2.3640661938534278,23.64066193853428,0.0,0.0,0.0,0.0,23.64066193853428,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,106.38297872340425,47.28132387706856,16.548463356973993,35.46099290780142,0.5465994962216625,4.853904282115869,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,0.0,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,9.456264775413711,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,9.456264775413711,2.3640661938534278,0.0,4.7281323877068555
D11-1108,0.0,11.655011655011656,55.94405594405595,0.0,0.0,2.331002331002331,0.0,4.662004662004662,4.662004662004662,2.331002331002331,0.0,0.0,4.662004662004662,34.96503496503497,4.662004662004662,365.96736596736594,20.97902097902098,0.0,20.97902097902098,2.331002331002331,0.0,2.331002331002331,0.0,13.986013986013987,2.331002331002331,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,11.655011655011656,107.22610722610723,102.56410256410255,4.662004662004662,34.96503496503497,0.5475,5.605,2.331002331002331,0.0,0.0,2.331002331002331,6.993006993006993,0.0,6.993006993006993,6.993006993006993,0.0,0.0,0.0,6.993006993006993,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,2.331002331002331,6.993006993006993,0.0,0.0,2.331002331002331
D18-1370,2.4813895781637716,4.962779156327543,39.702233250620345,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,69.4789081885856,7.444168734491315,322.5806451612903,4.962779156327543,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,131.5136476426799,106.69975186104217,0.0,37.220843672456574,0.5406824146981627,5.916010498687664,9.925558312655086,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,0.0
D15-1166,2.3696682464454977,7.109004739336492,56.87203791469194,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,0.0,7.109004739336492,30.805687203791468,0.0,369.66824644549763,11.848341232227487,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,120.85308056872037,61.611374407582936,7.109004739336492,47.393364928909946,0.5454545454545454,4.808353808353808,4.739336492890995,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,7.109004739336492,16.587677725118485,0.0,0.0,4.739336492890995
N13-1081,0.0,4.938271604938271,56.79012345679013,4.938271604938271,0.0,9.876543209876543,0.0,0.0,9.876543209876543,7.407407407407407,0.0,2.4691358024691357,24.691358024691358,51.85185185185185,7.407407407407407,244.44444444444443,9.876543209876543,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,0.0,29.62962962962963,2.4691358024691357,0.0,4.938271604938271,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,130.8641975308642,64.19753086419753,7.407407407407407,61.72839506172839,0.5447761194029851,5.166666666666667,7.407407407407407,0.0,0.0,4.938271604938271,7.407407407407407,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,22.22222222222222,12.345679012345679,0.0,4.938271604938271
C16-1110,12.376237623762377,7.425742574257425,42.07920792079208,0.0,7.425742574257425,4.9504950495049505,0.0,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,66.83168316831683,12.376237623762377,316.83168316831683,12.376237623762377,0.0,14.85148514851485,0.0,0.0,0.0,0.0,27.22772277227723,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,96.53465346534654,79.20792079207921,2.4752475247524752,44.554455445544555,0.5669291338582677,5.706036745406824,12.376237623762377,0.0,0.0,0.0,7.425742574257425,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752
P13-1168,0.0,0.0,52.88461538461539,0.0,0.0,7.211538461538462,0.0,4.807692307692308,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154,72.11538461538461,12.01923076923077,274.03846153846155,9.615384615384617,2.403846153846154,26.442307692307693,4.807692307692308,2.403846153846154,2.403846153846154,0.0,7.211538461538462,0.0,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,122.59615384615384,55.28846153846153,2.403846153846154,45.67307692307692,0.5611702127659575,5.292553191489362,9.615384615384617,0.0,0.0,2.403846153846154,2.403846153846154,0.0,4.807692307692308,7.211538461538462,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,9.615384615384617,14.423076923076923,0.0,0.0,0.0
P09-1030,14.084507042253522,2.347417840375587,37.55868544600939,2.347417840375587,0.0,7.042253521126761,0.0,2.347417840375587,4.694835680751174,2.347417840375587,0.0,0.0,11.737089201877934,42.25352112676056,7.042253521126761,312.2065727699531,2.347417840375587,0.0,23.474178403755868,0.0,7.042253521126761,0.0,0.0,16.431924882629108,2.347417840375587,2.347417840375587,7.042253521126761,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,115.02347417840375,79.81220657276995,9.389671361502348,49.29577464788732,0.5697115384615384,5.427884615384615,14.084507042253522,2.347417840375587,0.0,0.0,0.0,0.0,9.389671361502348,9.389671361502348,2.347417840375587,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,0.0,0.0,0.0,0.0,4.694835680751174,4.694835680751174,0.0,2.347417840375587,2.347417840375587
C16-1149,0.0,0.0,59.665871121718375,0.0,2.3866348448687353,7.159904534606206,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,9.546539379474941,100.23866348448688,0.0,286.3961813842482,16.706443914081145,0.0,19.093078758949883,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,4.773269689737471,119.33174224343675,76.37231503579953,4.773269689737471,50.11933174224344,0.5857843137254902,5.450980392156863,11.933174224343675,0.0,0.0,4.773269689737471,11.933174224343675,0.0,11.933174224343675,7.159904534606206,0.0,0.0,2.3866348448687353,14.319809069212411,14.319809069212411,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,0.0
D14-1161,0.0,2.4096385542168677,50.60240963855422,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,4.819277108433735,60.24096385542169,2.4096385542168677,327.710843373494,7.228915662650603,4.819277108433735,24.096385542168676,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,7.228915662650603,0.0,4.819277108433735,9.63855421686747,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,118.0722891566265,69.87951807228916,9.63855421686747,53.01204819277108,0.5742574257425742,5.5049504950495045,9.63855421686747,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,4.819277108433735,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,0.0,0.0,7.228915662650603
D10-1107,0.0,7.334963325183374,53.78973105134474,0.0,0.0,7.334963325183374,0.0,2.444987775061125,7.334963325183374,4.88997555012225,0.0,0.0,14.669926650366747,34.229828850855746,7.334963325183374,312.958435207824,9.7799511002445,2.444987775061125,24.44987775061125,4.88997555012225,4.88997555012225,2.444987775061125,4.88997555012225,14.669926650366747,4.88997555012225,0.0,4.88997555012225,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,97.799511002445,85.57457212713938,12.224938875305625,46.45476772616137,0.5353535353535354,5.315656565656566,9.7799511002445,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,9.7799511002445,0.0,4.88997555012225,4.88997555012225,19.559902200489,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,2.444987775061125
P15-1056,9.828009828009828,4.914004914004914,63.88206388206388,0.0,2.457002457002457,7.371007371007371,0.0,14.742014742014742,4.914004914004914,0.0,2.457002457002457,2.457002457002457,19.656019656019655,27.027027027027028,2.457002457002457,265.35626535626534,12.285012285012284,2.457002457002457,24.570024570024568,0.0,2.457002457002457,2.457002457002457,2.457002457002457,24.570024570024568,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,2.457002457002457,12.285012285012284,0.0,0.0,7.371007371007371,14.742014742014742,125.30712530712532,51.597051597051596,12.285012285012284,56.511056511056516,0.48984771573604063,5.111675126903553,9.828009828009828,4.914004914004914,0.0,0.0,2.457002457002457,0.0,9.828009828009828,17.1990171990172,0.0,2.457002457002457,2.457002457002457,14.742014742014742,7.371007371007371,0.0,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,4.914004914004914
D18-1013,0.0,2.4271844660194173,72.81553398058252,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,21.844660194174757,0.0,0.0,0.0,4.854368932038835,43.689320388349515,9.70873786407767,274.2718446601942,7.281553398058253,2.4271844660194173,26.699029126213592,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,16.990291262135923,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,101.94174757281553,72.81553398058252,9.70873786407767,55.8252427184466,0.47858942065491183,5.26448362720403,29.12621359223301,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,0.0,0.0,0.0
C16-1009,12.106537530266344,2.4213075060532687,48.426150121065376,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,26.634382566585955,2.4213075060532687,377.72397094430994,19.37046004842615,2.4213075060532687,19.37046004842615,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,111.38014527845036,53.26876513317191,2.4213075060532687,38.7409200968523,0.4307692307692308,4.958974358974359,4.842615012106537,0.0,0.0,7.263922518159807,7.263922518159807,0.0,12.106537530266344,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,4.842615012106537,0.0,0.0
N13-1065,0.0,2.450980392156863,58.8235294117647,2.450980392156863,0.0,17.156862745098042,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,9.803921568627452,17.156862745098042,22.058823529411764,416.6666666666667,14.705882352941176,0.0,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,7.352941176470588,100.49019607843138,75.98039215686273,2.450980392156863,31.862745098039213,0.5012787723785166,5.40920716112532,12.254901960784313,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0
C16-1082,4.830917874396135,2.4154589371980677,62.80193236714976,2.4154589371980677,0.0,2.4154589371980677,0.0,4.830917874396135,9.66183574879227,7.246376811594203,0.0,0.0,26.570048309178745,31.40096618357488,9.66183574879227,260.8695652173913,19.32367149758454,0.0,28.985507246376812,2.4154589371980677,2.4154589371980677,0.0,0.0,24.154589371980677,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,96.61835748792271,48.309178743961354,4.830917874396135,53.14009661835749,0.5408163265306123,5.104591836734694,7.246376811594203,0.0,4.830917874396135,0.0,4.830917874396135,0.0,19.32367149758454,4.830917874396135,7.246376811594203,7.246376811594203,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,9.66183574879227
C16-1177,0.0,7.371007371007371,56.511056511056516,0.0,2.457002457002457,9.828009828009828,0.0,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,46.68304668304668,4.914004914004914,356.2653562653563,7.371007371007371,0.0,4.914004914004914,0.0,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,144.96314496314497,56.511056511056516,4.914004914004914,27.027027027027028,0.5221932114882507,5.33420365535248,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,12.285012285012284,0.0,0.0,9.828009828009828,19.656019656019655,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,4.914004914004914
D13-1064,2.4154589371980677,7.246376811594203,50.72463768115942,0.0,0.0,14.492753623188406,0.0,4.830917874396135,7.246376811594203,9.66183574879227,0.0,0.0,9.66183574879227,60.386473429951685,9.66183574879227,285.02415458937196,12.077294685990339,2.4154589371980677,21.73913043478261,0.0,12.077294685990339,0.0,2.4154589371980677,14.492753623188406,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,111.1111111111111,89.37198067632849,9.66183574879227,31.40096618357488,0.5508684863523573,5.421836228287841,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,0.0,9.66183574879227,16.908212560386474,0.0,4.830917874396135,4.830917874396135,24.154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,4.830917874396135,0.0,0.0
P16-1134,0.0,2.4154589371980677,53.14009661835749,2.4154589371980677,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,24.154589371980677,57.971014492753625,7.246376811594203,386.47342995169083,9.66183574879227,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,2.4154589371980677,12.077294685990339,0.0,0.0,0.0,7.246376811594203,96.61835748792271,72.46376811594203,2.4154589371980677,53.14009661835749,0.5398009950248757,5.236318407960199,14.492753623188406,2.4154589371980677,0.0,7.246376811594203,7.246376811594203,0.0,7.246376811594203,14.492753623188406,0.0,0.0,0.0,9.66183574879227,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,4.830917874396135,0.0,0.0,4.830917874396135
P16-1035,0.0,2.4154589371980677,50.72463768115942,0.0,2.4154589371980677,14.492753623188406,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,12.077294685990339,43.47826086956522,26.570048309178745,350.24154589371983,9.66183574879227,0.0,9.66183574879227,2.4154589371980677,9.66183574879227,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,108.69565217391305,108.69565217391305,4.830917874396135,41.06280193236715,0.5267175572519084,5.676844783715013,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,16.908212560386474,2.4154589371980677,2.4154589371980677,2.4154589371980677,12.077294685990339,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677
D18-1167,9.47867298578199,7.109004739336492,56.87203791469194,0.0,4.739336492890995,11.848341232227487,0.0,11.848341232227487,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,28.43601895734597,37.91469194312796,4.739336492890995,315.1658767772512,9.47867298578199,2.3696682464454977,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,23.696682464454973,4.739336492890995,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,104.26540284360189,90.04739336492891,0.0,52.132701421800945,0.5833333333333334,5.2745098039215685,16.587677725118485,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,0.0,7.109004739336492,4.739336492890995,11.848341232227487,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,7.109004739336492,0.0,0.0
P10-1040,2.4330900243309004,4.866180048661801,55.961070559610704,0.0,0.0,9.732360097323602,0.0,7.299270072992701,9.732360097323602,2.4330900243309004,0.0,0.0,12.165450121654501,29.197080291970803,4.866180048661801,309.00243309002434,9.732360097323602,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,0.0,29.197080291970803,0.0,0.0,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,75.42579075425792,77.85888077858881,12.165450121654501,38.929440389294406,0.5025125628140703,5.158291457286432,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,12.165450121654501,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,7.299270072992701,0.0,4.866180048661801
C10-1113,17.28395061728395,4.938271604938271,44.44444444444444,2.4691358024691357,0.0,19.753086419753085,0.0,9.876543209876543,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,34.5679012345679,14.814814814814815,264.1975308641975,17.28395061728395,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,148.14814814814815,51.85185185185185,0.0,34.5679012345679,0.5518134715025906,5.253886010362694,7.407407407407407,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0
D17-1077,0.0,9.216589861751151,50.69124423963134,4.608294930875576,0.0,2.304147465437788,0.0,2.304147465437788,2.304147465437788,4.608294930875576,0.0,0.0,13.82488479262673,18.433179723502302,4.608294930875576,334.10138248847926,2.304147465437788,0.0,16.129032258064516,0.0,0.0,0.0,0.0,6.912442396313365,2.304147465437788,0.0,9.216589861751151,0.0,2.304147465437788,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,13.82488479262673,158.98617511520737,82.94930875576037,4.608294930875576,29.953917050691242,0.5347721822541966,5.0647482014388485,4.608294930875576,0.0,0.0,0.0,4.608294930875576,0.0,4.608294930875576,2.304147465437788,0.0,0.0,0.0,4.608294930875576,6.912442396313365,0.0,0.0,0.0,0.0,2.304147465437788,2.304147465437788,9.216589861751151,0.0,0.0,4.608294930875576
D11-1008,4.878048780487805,9.75609756097561,43.90243902439024,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,9.75609756097561,60.97560975609756,7.317073170731708,282.92682926829264,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,9.75609756097561,4.878048780487805,0.0,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,129.26829268292684,95.1219512195122,0.0,43.90243902439024,0.5684754521963824,5.501291989664082,19.51219512195122,0.0,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,0.0
P16-1155,4.761904761904763,7.142857142857142,59.52380952380952,9.523809523809526,0.0,2.3809523809523814,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,11.904761904761903,59.52380952380952,16.666666666666668,278.57142857142856,7.142857142857142,0.0,35.714285714285715,0.0,0.0,0.0,0.0,19.04761904761905,0.0,0.0,7.142857142857142,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,11.904761904761903,119.04761904761904,71.42857142857143,14.285714285714285,47.61904761904761,0.5325301204819277,5.404819277108434,9.523809523809526,0.0,0.0,4.761904761904763,4.761904761904763,0.0,7.142857142857142,7.142857142857142,0.0,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,7.142857142857142,0.0,9.523809523809526
C14-1003,4.807692307692308,7.211538461538462,36.05769230769231,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,0.0,0.0,4.807692307692308,26.442307692307693,7.211538461538462,302.88461538461536,14.423076923076923,4.807692307692308,12.01923076923077,0.0,0.0,0.0,0.0,9.615384615384617,4.807692307692308,0.0,9.615384615384617,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,2.403846153846154,137.01923076923077,103.36538461538461,2.403846153846154,60.09615384615385,0.6,5.304878048780488,9.615384615384617,0.0,0.0,0.0,7.211538461538462,0.0,4.807692307692308,12.01923076923077,0.0,4.807692307692308,0.0,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154
P18-1162,4.878048780487805,2.4390243902439024,60.97560975609756,2.4390243902439024,0.0,7.317073170731708,0.0,12.195121951219512,12.195121951219512,0.0,0.0,0.0,12.195121951219512,97.5609756097561,2.4390243902439024,248.78048780487805,4.878048780487805,0.0,14.634146341463415,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,7.317073170731708,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,109.7560975609756,53.65853658536585,7.317073170731708,36.58536585365854,0.47381546134663344,5.1197007481296755,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,0.0,12.195121951219512,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,21.95121951219512,7.317073170731708,0.0,7.317073170731708
P12-1001,0.0,4.987531172069826,92.26932668329177,0.0,4.987531172069826,24.93765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,52.36907730673317,4.987531172069826,336.65835411471323,2.493765586034913,0.0,27.43142144638404,4.987531172069826,4.987531172069826,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,7.481296758104738,4.987531172069826,94.76309226932668,79.80049875311721,12.468827930174564,39.900249376558605,0.5607235142118863,5.147286821705427,12.468827930174564,0.0,0.0,2.493765586034913,4.987531172069826,0.0,9.975062344139651,4.987531172069826,0.0,2.493765586034913,4.987531172069826,7.481296758104738,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826
