doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1047,4.842615012106537,4.842615012106537,53.26876513317191,0.0,0.0,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,36.31961259079903,7.263922518159807,348.6682808716707,7.263922518159807,0.0,14.527845036319613,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,111.38014527845036,79.90314769975787,2.4213075060532687,33.898305084745765,0.601010101010101,5.583333333333333,12.106537530266344,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,14.527845036319613,2.4213075060532687,0.0,4.842615012106537,0.0,9.685230024213075,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,9.685230024213075,0.0,0.0
P10-1055,0.0,2.3923444976076556,64.5933014354067,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,11.961722488038278,4.784688995215311,2.3923444976076556,0.0,19.138755980861244,33.49282296650718,2.3923444976076556,248.80382775119617,11.961722488038278,0.0,26.31578947368421,2.3923444976076556,7.177033492822967,0.0,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,138.755980861244,117.22488038277513,9.569377990430622,69.377990430622,0.49878345498783455,5.569343065693431,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,9.569377990430622,0.0,7.177033492822967,9.569377990430622,0.0,0.0,4.784688995215311,11.961722488038278,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,7.177033492822967
P10-1093,0.0,7.281553398058253,46.116504854368934,0.0,0.0,7.281553398058253,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,33.980582524271846,16.990291262135923,330.0970873786408,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,4.854368932038835,0.0,7.281553398058253,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,118.93203883495146,97.08737864077669,4.854368932038835,60.67961165048544,0.6045340050377834,5.899244332493703,9.70873786407767,4.854368932038835,0.0,0.0,4.854368932038835,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,0.0,0.0,2.4271844660194173
P10-1129,0.0,6.928406466512702,46.18937644341801,2.3094688221709005,0.0,9.237875288683602,0.0,2.3094688221709005,2.3094688221709005,2.3094688221709005,0.0,0.0,20.785219399538104,71.59353348729792,11.547344110854503,237.87528868360278,16.166281755196305,0.0,16.166281755196305,2.3094688221709005,0.0,0.0,2.3094688221709005,20.785219399538104,2.3094688221709005,0.0,9.237875288683602,0.0,9.237875288683602,0.0,0.0,0.0,4.618937644341801,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,96.99769053117784,78.52193995381063,2.3094688221709005,60.046189376443415,0.5741176470588235,5.430588235294118,6.928406466512702,6.928406466512702,0.0,2.3094688221709005,2.3094688221709005,0.0,9.237875288683602,11.547344110854503,6.928406466512702,0.0,4.618937644341801,9.237875288683602,4.618937644341801,0.0,2.3094688221709005,0.0,0.0,0.0,4.618937644341801,13.856812933025404,4.618937644341801,2.3094688221709005,6.928406466512702
P10-1141,0.0,12.315270935960593,46.79802955665024,0.0,2.4630541871921183,14.778325123152708,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,41.87192118226601,2.4630541871921183,411.33004926108373,9.852216748768473,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,110.83743842364532,66.50246305418719,0.0,46.79802955665024,0.5595854922279793,5.5025906735751295,4.926108374384237,0.0,0.0,0.0,12.315270935960593,0.0,9.852216748768473,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0
P11-1013,2.450980392156863,2.450980392156863,58.8235294117647,0.0,0.0,36.76470588235294,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,95.58823529411764,4.901960784313726,333.3333333333333,4.901960784313726,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,12.254901960784313,0.0,0.0,9.803921568627452,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,95.58823529411764,110.29411764705883,0.0,26.96078431372549,0.4740932642487047,6.069948186528498,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,4.901960784313726,7.352941176470588,0.0,4.901960784313726,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,4.901960784313726
P11-1047,0.0,9.70873786407767,50.970873786407765,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,70.3883495145631,4.854368932038835,283.9805825242718,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,118.93203883495146,89.80582524271844,2.4271844660194173,58.25242718446602,0.5664160401002506,5.844611528822055,9.70873786407767,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,12.135922330097086,4.854368932038835,0.0,0.0,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,0.0,0.0,4.854368932038835
P11-1158,0.0,7.263922518159807,55.69007263922518,0.0,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,0.0,0.0,16.949152542372882,33.898305084745765,19.37046004842615,331.71912832929786,7.263922518159807,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,12.106537530266344,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,135.59322033898306,108.95883777239709,2.4213075060532687,50.84745762711865,0.5816831683168316,5.6905940594059405,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,4.842615012106537,0.0,0.0,4.842615012106537,7.263922518159807,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,2.4213075060532687
P12-1018,0.0,7.125890736342043,40.38004750593824,0.0,0.0,11.876484560570072,0.0,4.750593824228028,2.375296912114014,0.0,0.0,0.0,21.377672209026127,35.62945368171022,2.375296912114014,308.78859857482183,9.501187648456057,0.0,16.6270783847981,0.0,0.0,0.0,0.0,16.6270783847981,2.375296912114014,0.0,2.375296912114014,2.375296912114014,9.501187648456057,0.0,0.0,0.0,0.0,9.501187648456057,0.0,0.0,0.0,0.0,121.14014251781472,87.88598574821853,4.750593824228028,59.38242280285035,0.5472154963680388,5.588377723970944,16.6270783847981,2.375296912114014,0.0,0.0,2.375296912114014,0.0,9.501187648456057,16.6270783847981,0.0,0.0,2.375296912114014,11.876484560570072,4.750593824228028,0.0,0.0,0.0,0.0,7.125890736342043,11.876484560570072,11.876484560570072,2.375296912114014,0.0,2.375296912114014
P12-1022,2.487562189054726,2.487562189054726,47.2636815920398,2.487562189054726,2.487562189054726,2.487562189054726,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,4.975124378109452,42.28855721393035,12.437810945273633,315.92039800995025,4.975124378109452,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,17.412935323383085,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,7.462686567164179,82.08955223880596,67.16417910447761,7.462686567164179,62.18905472636816,0.6051948051948052,5.587012987012987,9.950248756218905,0.0,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,14.925373134328359,4.975124378109452,0.0,7.462686567164179
P12-1111,9.523809523809526,4.761904761904763,52.38095238095238,2.3809523809523814,2.3809523809523814,16.666666666666668,0.0,2.3809523809523814,2.3809523809523814,7.142857142857142,0.0,0.0,19.04761904761905,38.0952380952381,14.285714285714285,295.23809523809524,11.904761904761903,2.3809523809523814,19.04761904761905,0.0,0.0,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,4.761904761904763,126.19047619047619,123.80952380952381,7.142857142857142,47.61904761904761,0.5652173913043478,5.671497584541063,7.142857142857142,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,9.523809523809526,7.142857142857142,0.0,0.0,0.0,19.04761904761905,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0
P13-1019,2.4390243902439024,0.0,53.65853658536585,0.0,0.0,17.073170731707318,0.0,0.0,4.878048780487805,0.0,0.0,0.0,14.634146341463415,51.21951219512195,0.0,285.36585365853654,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,114.63414634146342,58.53658536585366,4.878048780487805,31.70731707317073,0.5406091370558376,5.611675126903553,9.75609756097561,0.0,0.0,0.0,7.317073170731708,0.0,7.317073170731708,12.195121951219512,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,4.878048780487805,7.317073170731708,0.0,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,7.317073170731708
P13-1059,2.5,5.0,60.0,0.0,0.0,7.5,0.0,10.0,7.5,2.5,0.0,0.0,15.0,55.0,15.0,290.0,15.0,0.0,22.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5,5.0,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,10.0,95.0,102.5,5.0,70.0,0.5685279187817259,5.675126903553299,22.5,0.0,0.0,0.0,7.5,0.0,2.5,15.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.0,0.0,2.5,10.0,10.0,0.0,2.5,2.5
P13-1088,2.336448598130841,11.682242990654204,42.05607476635514,0.0,2.336448598130841,9.345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,11.682242990654204,44.39252336448598,21.02803738317757,327.10280373831773,4.672897196261682,4.672897196261682,14.018691588785046,2.336448598130841,0.0,0.0,0.0,7.009345794392523,0.0,0.0,4.672897196261682,7.009345794392523,7.009345794392523,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,2.336448598130841,116.82242990654206,74.76635514018692,2.336448598130841,42.05607476635514,0.551219512195122,5.636585365853659,18.69158878504673,2.336448598130841,0.0,0.0,4.672897196261682,0.0,11.682242990654204,9.345794392523365,0.0,0.0,0.0,14.018691588785046,7.009345794392523,0.0,0.0,0.0,0.0,2.336448598130841,2.336448598130841,11.682242990654204,2.336448598130841,2.336448598130841,0.0
P13-1122,0.0,4.705882352941176,75.29411764705881,2.352941176470588,0.0,9.411764705882351,0.0,0.0,11.76470588235294,2.352941176470588,0.0,0.0,21.176470588235293,30.58823529411765,7.058823529411765,277.6470588235294,7.058823529411765,0.0,21.176470588235293,0.0,0.0,0.0,0.0,18.823529411764703,2.352941176470588,0.0,9.411764705882351,0.0,4.705882352941176,0.0,2.352941176470588,0.0,0.0,11.76470588235294,0.0,0.0,0.0,7.058823529411765,117.6470588235294,91.76470588235294,4.705882352941176,56.47058823529412,0.5542452830188679,5.4174528301886795,4.705882352941176,0.0,0.0,2.352941176470588,7.058823529411765,2.352941176470588,11.76470588235294,4.705882352941176,0.0,0.0,7.058823529411765,18.823529411764703,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,9.411764705882351,0.0,0.0,2.352941176470588
P13-1161,0.0,4.807692307692308,60.09615384615385,0.0,4.807692307692308,4.807692307692308,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,24.03846153846154,79.32692307692307,9.615384615384617,247.59615384615387,12.01923076923077,0.0,28.846153846153847,0.0,0.0,0.0,0.0,19.230769230769234,0.0,0.0,4.807692307692308,0.0,9.615384615384617,0.0,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,96.15384615384616,52.88461538461539,7.211538461538462,48.07692307692308,0.5218446601941747,5.218446601941747,14.423076923076923,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,14.423076923076923,2.403846153846154,2.403846153846154,0.0,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,4.807692307692308,7.211538461538462,2.403846153846154,0.0,4.807692307692308
P14-1008,0.0,9.975062344139651,54.86284289276808,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,7.481296758104738,7.481296758104738,0.0,0.0,17.456359102244388,39.900249376558605,22.443890274314214,296.7581047381546,24.93765586034913,0.0,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,114.713216957606,92.26932668329177,2.493765586034913,77.3067331670823,0.5729166666666666,5.901041666666667,19.950124688279303,0.0,2.493765586034913,7.481296758104738,12.468827930174564,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,2.493765586034913
P14-1033,0.0,2.4271844660194173,55.8252427184466,2.4271844660194173,0.0,12.135922330097086,0.0,4.854368932038835,7.281553398058253,0.0,0.0,2.4271844660194173,14.563106796116505,36.40776699029126,2.4271844660194173,303.3980582524272,4.854368932038835,2.4271844660194173,26.699029126213592,7.281553398058253,2.4271844660194173,0.0,0.0,9.70873786407767,4.854368932038835,0.0,7.281553398058253,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,114.07766990291263,65.53398058252426,12.135922330097086,60.67961165048544,0.5486284289276808,5.43640897755611,14.563106796116505,0.0,0.0,0.0,0.0,0.0,7.281553398058253,12.135922330097086,2.4271844660194173,0.0,0.0,14.563106796116505,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,19.41747572815534,0.0,0.0,2.4271844660194173
P14-1070,0.0,0.0,75.24271844660194,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,12.135922330097086,12.135922330097086,9.70873786407767,0.0,0.0,24.271844660194173,14.563106796116505,19.41747572815534,266.99029126213594,12.135922330097086,0.0,29.12621359223301,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,9.70873786407767,101.94174757281553,48.543689320388346,4.854368932038835,60.67961165048544,0.5530864197530864,5.046913580246914,7.281553398058253,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,14.563106796116505,9.70873786407767,2.4271844660194173,4.854368932038835,4.854368932038835,14.563106796116505,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,7.281553398058253
P14-1084,11.655011655011656,0.0,51.28205128205128,2.331002331002331,0.0,23.31002331002331,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,13.986013986013987,30.303030303030305,0.0,319.34731934731934,9.324009324009324,2.331002331002331,18.64801864801865,0.0,0.0,0.0,2.331002331002331,23.31002331002331,4.662004662004662,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,4.662004662004662,128.2051282051282,72.26107226107226,6.993006993006993,30.303030303030305,0.5261904761904762,5.119047619047619,11.655011655011656,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,18.64801864801865,4.662004662004662,4.662004662004662,2.331002331002331,2.331002331002331,6.993006993006993,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,13.986013986013987,4.662004662004662,0.0,0.0
P14-1098,0.0,9.803921568627452,51.470588235294116,0.0,0.0,14.705882352941176,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,12.254901960784313,61.27450980392157,17.156862745098042,299.01960784313724,0.0,2.450980392156863,24.509803921568626,2.450980392156863,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,125.0,115.19607843137254,4.901960784313726,41.666666666666664,0.5555555555555556,5.77283950617284,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,2.450980392156863
P14-1106,0.0,2.2988505747126435,66.66666666666667,2.2988505747126435,0.0,11.494252873563218,0.0,2.2988505747126435,4.597701149425287,0.0,0.0,2.2988505747126435,11.494252873563218,34.48275862068965,22.988505747126435,314.94252873563215,9.195402298850574,0.0,13.793103448275861,0.0,2.2988505747126435,0.0,0.0,6.896551724137931,2.2988505747126435,0.0,11.494252873563218,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,2.2988505747126435,128.73563218390805,94.25287356321839,2.2988505747126435,39.08045977011494,0.5352112676056338,5.856807511737089,9.195402298850574,0.0,0.0,0.0,13.793103448275861,0.0,11.494252873563218,6.896551724137931,0.0,2.2988505747126435,0.0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,0.0,2.2988505747126435,9.195402298850574,6.896551724137931,0.0,2.2988505747126435
P14-1120,23.696682464454973,0.0,30.805687203791468,0.0,0.0,21.32701421800948,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,59.241706161137444,11.848341232227487,279.62085308056874,4.739336492890995,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,85.30805687203792,104.26540284360189,2.3696682464454977,52.132701421800945,0.5980629539951574,6.11864406779661,4.739336492890995,0.0,0.0,4.739336492890995,7.109004739336492,0.0,9.47867298578199,11.848341232227487,0.0,0.0,0.0,9.47867298578199,7.109004739336492,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,21.32701421800948,4.739336492890995,0.0,0.0
P15-1019,0.0,4.926108374384237,59.11330049261083,4.926108374384237,0.0,4.926108374384237,0.0,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,0.0,14.778325123152708,61.576354679802954,7.389162561576354,339.9014778325123,4.926108374384237,0.0,24.630541871921185,4.926108374384237,4.926108374384237,0.0,0.0,12.315270935960593,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,113.30049261083744,41.87192118226601,2.4630541871921183,56.65024630541872,0.5452196382428941,5.41343669250646,19.704433497536947,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,0.0,14.778325123152708,9.852216748768473,0.0,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,14.778325123152708,0.0,0.0,4.926108374384237
P15-1032,0.0,4.651162790697675,39.53488372093023,4.651162790697675,2.3255813953488373,4.651162790697675,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,16.27906976744186,41.860465116279066,25.58139534883721,272.093023255814,4.651162790697675,0.0,6.976744186046512,0.0,4.651162790697675,0.0,0.0,23.25581395348837,4.651162790697675,0.0,6.976744186046512,2.3255813953488373,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,106.97674418604652,93.02325581395348,2.3255813953488373,55.81395348837209,0.5325301204819277,5.491566265060241,18.6046511627907,0.0,0.0,0.0,0.0,0.0,4.651162790697675,9.30232558139535,0.0,2.3255813953488373,4.651162790697675,18.6046511627907,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,13.953488372093023,2.3255813953488373,0.0,0.0
P15-1058,2.4213075060532687,9.685230024213075,53.26876513317191,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,19.37046004842615,67.79661016949153,19.37046004842615,300.2421307506053,14.527845036319613,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,118.64406779661017,77.4818401937046,2.4213075060532687,55.69007263922518,0.5773955773955773,5.660933660933661,14.527845036319613,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,7.263922518159807,7.263922518159807,2.4213075060532687,0.0,0.0,19.37046004842615,7.263922518159807,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,4.842615012106537,0.0,4.842615012106537
P15-1108,0.0,0.0,44.917257683215134,0.0,2.3640661938534278,2.3640661938534278,0.0,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,0.0,11.82033096926714,40.189125295508276,7.092198581560283,295.50827423167846,16.548463356973993,0.0,14.184397163120567,0.0,2.3640661938534278,0.0,0.0,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,96.92671394799055,61.46572104018912,0.0,75.65011820330969,0.6163366336633663,5.388613861386139,21.27659574468085,4.7281323877068555,0.0,2.3640661938534278,4.7281323877068555,0.0,11.82033096926714,16.548463356973993,2.3640661938534278,0.0,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,2.3640661938534278,0.0,7.092198581560283
P16-1045,0.0,0.0,47.28132387706856,2.3640661938534278,2.3640661938534278,16.548463356973993,0.0,23.64066193853428,2.3640661938534278,7.092198581560283,0.0,0.0,14.184397163120567,44.917257683215134,11.82033096926714,255.3191489361702,14.184397163120567,0.0,14.184397163120567,0.0,0.0,0.0,2.3640661938534278,28.368794326241133,0.0,0.0,0.0,0.0,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555,111.1111111111111,104.01891252955083,2.3640661938534278,37.825059101654844,0.5432692307692307,5.704326923076923,11.82033096926714,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,14.184397163120567,14.184397163120567,2.3640661938534278,2.3640661938534278,0.0,11.82033096926714,14.184397163120567,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,14.184397163120567,7.092198581560283,0.0,2.3640661938534278
P16-1054,0.0,0.0,64.19753086419753,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,0.0,27.160493827160494,64.19753086419753,0.0,241.97530864197532,7.407407407407407,0.0,19.753086419753085,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,24.691358024691358,4.938271604938271,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,7.407407407407407,96.29629629629629,81.4814814814815,7.407407407407407,51.85185185185185,0.5126262626262627,5.2146464646464645,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,4.938271604938271,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,4.938271604938271
P16-1069,0.0,9.47867298578199,54.502369668246445,0.0,0.0,11.848341232227487,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,49.76303317535545,11.848341232227487,274.8815165876777,4.739336492890995,2.3696682464454977,16.587677725118485,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,0.0,132.70142180094788,132.70142180094788,7.109004739336492,49.76303317535545,0.5789473684210527,5.844497607655502,7.109004739336492,0.0,0.0,0.0,4.739336492890995,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,4.739336492890995,11.848341232227487,4.739336492890995,0.0,0.0,0.0,0.0,0.0,4.739336492890995,16.587677725118485,4.739336492890995,0.0,4.739336492890995
P16-1076,2.352941176470588,0.0,56.47058823529412,2.352941176470588,2.352941176470588,32.94117647058824,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,7.058823529411765,58.8235294117647,7.058823529411765,263.5294117647059,14.11764705882353,0.0,9.411764705882351,0.0,2.352941176470588,0.0,2.352941176470588,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,7.058823529411765,115.29411764705883,129.41176470588238,2.352941176470588,49.41176470588235,0.576271186440678,5.75544794188862,2.352941176470588,0.0,0.0,0.0,4.705882352941176,0.0,4.705882352941176,9.411764705882351,4.705882352941176,0.0,0.0,7.058823529411765,14.11764705882353,0.0,0.0,0.0,0.0,2.352941176470588,7.058823529411765,4.705882352941176,0.0,0.0,2.352941176470588
