doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
48393,97.799511002445,0.0,9.7799511002445,2.444987775061125,7.334963325183374,78.239608801956,0.0,9.7799511002445,24.44987775061125,2.444987775061125,7.334963325183374,0.0,7.334963325183374,7.334963325183374,4.88997555012225,220.0488997555012,0.0,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,14.669926650366747,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,105.13447432762835,48.8997555012225,4.88997555012225,105.13447432762835,0.59,4.36,9.7799511002445,7.334963325183374,2.444987775061125,0.0,14.669926650366747,2.444987775061125,0.0,0.0,0.0,9.7799511002445,2.444987775061125,14.669926650366747,2.444987775061125,0.0,19.559902200489,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,0.0,12.224938875305625
50826,81.88585607940446,14.88833746898263,0.0,7.444168734491315,4.962779156327543,39.702233250620345,0.0,27.29528535980149,19.851116625310173,0.0,0.0,2.4813895781637716,9.925558312655086,12.40694789081886,0.0,272.9528535980149,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,86.848635235732,57.07196029776674,0.0,86.848635235732,0.6632124352331606,4.841968911917099,0.0,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,27.29528535980149,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,19.851116625310173
51526,64.03940886699507,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,0.0,0.0,14.778325123152708,9.852216748768473,2.4630541871921183,0.0,0.0,7.389162561576354,9.852216748768473,7.389162561576354,310.3448275862069,9.852216748768473,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,115.76354679802955,64.03940886699507,2.4630541871921183,34.48275862068965,0.5725,5.1175,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,19.704433497536947
52648,87.06467661691543,34.82587064676617,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,54.72636815920398,14.925373134328359,2.487562189054726,9.950248756218905,4.975124378109452,22.388059701492537,4.975124378109452,2.487562189054726,248.75621890547265,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,12.437810945273633,2.487562189054726,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,101.99004975124377,57.21393034825871,4.975124378109452,47.2636815920398,0.5688311688311688,4.496103896103896,0.0,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,4.975124378109452,0.0,7.462686567164179,2.487562189054726,12.437810945273633,0.0,2.487562189054726,27.36318407960199,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,7.462686567164179
52654,74.81296758104739,7.481296758104738,24.93765586034913,4.987531172069826,2.493765586034913,22.443890274314214,7.481296758104738,14.962593516209475,14.962593516209475,2.493765586034913,2.493765586034913,2.493765586034913,17.456359102244388,17.456359102244388,2.493765586034913,291.77057356608475,9.975062344139651,0.0,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,99.75062344139651,59.8503740648379,0.0,62.34413965087282,0.6946564885496184,5.040712468193385,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,2.493765586034913,4.987531172069826,0.0,4.987531172069826,9.975062344139651,14.962593516209475,4.987531172069826,2.493765586034913,7.481296758104738,0.0,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,9.975062344139651
53126,103.96039603960395,14.85148514851485,9.900990099009901,9.900990099009901,9.900990099009901,7.425742574257425,0.0,42.07920792079208,14.85148514851485,0.0,12.376237623762377,0.0,14.85148514851485,2.4752475247524752,0.0,252.4752475247525,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58415841584159,71.78217821782178,9.900990099009901,74.25742574257426,0.6081424936386769,4.801526717557252,0.0,4.9504950495049505,0.0,0.0,27.22772277227723,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,22.277227722772277
53736,92.26932668329177,9.975062344139651,4.987531172069826,7.481296758104738,4.987531172069826,49.87531172069826,0.0,24.93765586034913,19.950124688279303,0.0,4.987531172069826,0.0,7.481296758104738,17.456359102244388,7.481296758104738,229.426433915212,0.0,0.0,29.92518703241895,2.493765586034913,0.0,0.0,0.0,19.950124688279303,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,67.33167082294264,37.406483790523694,7.481296758104738,92.26932668329177,0.6461538461538462,4.641025641025641,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,2.493765586034913,2.493765586034913,0.0,14.962593516209475,2.493765586034913,17.456359102244388,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,9.975062344139651
5420,81.88585607940446,14.88833746898263,22.332506203473944,9.925558312655086,2.4813895781637716,4.962779156327543,2.4813895781637716,32.25806451612903,27.29528535980149,12.40694789081886,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,12.40694789081886,280.3970223325062,0.0,0.0,29.77667493796526,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,4.962779156327543,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,89.33002481389578,74.44168734491315,7.444168734491315,57.07196029776674,0.6342105263157894,4.957894736842105,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,12.40694789081886
54268,94.5273631840796,0.0,17.412935323383085,9.950248756218905,2.487562189054726,42.28855721393035,9.950248756218905,39.80099502487562,12.437810945273633,7.462686567164179,7.462686567164179,0.0,17.412935323383085,14.925373134328359,2.487562189054726,213.93034825870646,4.975124378109452,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,19.90049751243781,9.950248756218905,0.0,0.0,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,72.13930348258707,44.776119402985074,4.975124378109452,97.01492537313433,0.5928753180661578,4.893129770992366,0.0,12.437810945273633,2.487562189054726,2.487562189054726,9.950248756218905,0.0,0.0,9.950248756218905,0.0,4.975124378109452,7.462686567164179,14.925373134328359,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,12.437810945273633
54645,88.45208845208845,7.371007371007371,9.828009828009828,2.457002457002457,2.457002457002457,36.85503685503686,0.0,4.914004914004914,12.285012285012284,4.914004914004914,12.285012285012284,0.0,7.371007371007371,17.1990171990172,7.371007371007371,257.985257985258,7.371007371007371,4.914004914004914,22.11302211302211,0.0,0.0,0.0,2.457002457002457,9.828009828009828,9.828009828009828,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,83.53808353808354,58.96805896805897,4.914004914004914,61.42506142506143,0.6946564885496184,5.099236641221374,2.457002457002457,4.914004914004914,0.0,2.457002457002457,9.828009828009828,2.457002457002457,7.371007371007371,0.0,0.0,4.914004914004914,4.914004914004914,22.11302211302211,4.914004914004914,0.0,17.1990171990172,0.0,2.457002457002457,0.0,4.914004914004914,9.828009828009828,7.371007371007371,0.0,14.742014742014742
55778,70.90464547677261,2.444987775061125,0.0,4.88997555012225,0.0,51.344743276283616,0.0,22.004889975550125,12.224938875305625,4.88997555012225,12.224938875305625,0.0,9.7799511002445,26.89486552567237,2.444987775061125,232.27383863080684,12.224938875305625,0.0,12.224938875305625,0.0,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,7.334963325183374,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,70.90464547677261,75.79462102689487,7.334963325183374,75.79462102689487,0.6482412060301508,4.85678391959799,0.0,0.0,0.0,0.0,22.004889975550125,0.0,2.444987775061125,2.444987775061125,0.0,17.114914425427873,7.334963325183374,19.559902200489,9.7799511002445,0.0,24.44987775061125,2.444987775061125,0.0,0.0,7.334963325183374,2.444987775061125,4.88997555012225,9.7799511002445,19.559902200489
61334,79.20792079207921,19.801980198019802,24.752475247524753,4.9504950495049505,2.4752475247524752,14.85148514851485,2.4752475247524752,51.980198019801975,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,19.801980198019802,0.0,289.6039603960396,4.9504950495049505,2.4752475247524752,32.17821782178218,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,101.48514851485149,37.12871287128713,4.9504950495049505,61.88118811881188,0.5902061855670103,4.762886597938144,2.4752475247524752,7.425742574257425,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,14.85148514851485,0.0,0.0,34.65346534653466,0.0,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,19.801980198019802
61596,86.20689655172414,9.852216748768473,9.852216748768473,4.926108374384237,2.4630541871921183,46.79802955665024,2.4630541871921183,19.704433497536947,17.241379310344826,2.4630541871921183,12.315270935960593,0.0,14.778325123152708,4.926108374384237,7.389162561576354,224.13793103448276,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,83.74384236453201,54.187192118226605,7.389162561576354,66.50246305418719,0.6151898734177215,4.663291139240506,0.0,4.926108374384237,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,19.704433497536947,0.0,2.4630541871921183,24.630541871921185,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,19.704433497536947
6306,92.26932668329177,17.456359102244388,17.456359102244388,9.975062344139651,4.987531172069826,52.36907730673317,2.493765586034913,67.33167082294264,9.975062344139651,4.987531172069826,4.987531172069826,0.0,17.456359102244388,12.468827930174564,0.0,172.06982543640896,0.0,0.0,17.456359102244388,0.0,0.0,0.0,4.987531172069826,12.468827930174564,4.987531172069826,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,77.3067331670823,42.394014962593516,0.0,107.23192019950125,0.625,4.434895833333333,0.0,4.987531172069826,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,4.987531172069826,0.0,7.481296758104738,9.975062344139651,24.93765586034913,2.493765586034913,2.493765586034913,42.394014962593516,0.0,0.0,0.0,7.481296758104738,2.493765586034913,7.481296758104738,0.0,32.418952618453865
65101,79.40446650124069,7.444168734491315,19.851116625310173,7.444168734491315,0.0,39.702233250620345,0.0,9.925558312655086,32.25806451612903,2.4813895781637716,4.962779156327543,0.0,19.851116625310173,17.3697270471464,4.962779156327543,228.28784119106697,0.0,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,94.29280397022333,79.40446650124069,9.925558312655086,74.44168734491315,0.639386189258312,5.020460358056266,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263,4.962779156327543,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,4.962779156327543,0.0,22.332506203473944
68990,101.23456790123457,2.4691358024691357,14.814814814814815,9.876543209876543,2.4691358024691357,64.19753086419753,4.938271604938271,24.691358024691358,22.22222222222222,0.0,7.407407407407407,2.4691358024691357,22.22222222222222,14.814814814814815,0.0,207.4074074074074,7.407407407407407,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,4.938271604938271,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,98.76543209876543,49.382716049382715,2.4691358024691357,86.41975308641975,0.6700507614213198,5.071065989847716,0.0,2.4691358024691357,0.0,4.938271604938271,19.753086419753085,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,14.814814814814815,9.876543209876543,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395
70759,94.5273631840796,9.950248756218905,0.0,2.487562189054726,0.0,72.13930348258707,0.0,2.487562189054726,29.850746268656717,4.975124378109452,12.437810945273633,0.0,4.975124378109452,7.462686567164179,4.975124378109452,243.7810945273632,0.0,0.0,29.850746268656717,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,89.55223880597015,39.80099502487562,2.487562189054726,77.11442786069651,0.6113989637305699,4.730569948186528,0.0,9.950248756218905,0.0,4.975124378109452,12.437810945273633,0.0,4.975124378109452,2.487562189054726,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,0.0,14.925373134328359,2.487562189054726,0.0,2.487562189054726,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,12.437810945273633
71683,74.44168734491315,4.962779156327543,39.702233250620345,4.962779156327543,4.962779156327543,17.3697270471464,24.81389578163772,22.332506203473944,32.25806451612903,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,4.962779156327543,208.43672456575683,4.962779156327543,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,86.848635235732,54.59057071960298,2.4813895781637716,71.96029776674938,0.6071428571428571,4.798469387755102,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,12.40694789081886,17.3697270471464,4.962779156327543,4.962779156327543,24.81389578163772,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,9.925558312655086
71812,71.25307125307125,7.371007371007371,36.85503685503686,0.0,0.0,7.371007371007371,0.0,31.94103194103194,7.371007371007371,9.828009828009828,4.914004914004914,0.0,14.742014742014742,12.285012285012284,7.371007371007371,285.012285012285,4.914004914004914,0.0,27.027027027027028,0.0,0.0,0.0,0.0,19.656019656019655,12.285012285012284,0.0,4.914004914004914,7.371007371007371,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,105.65110565110565,58.96805896805897,2.457002457002457,51.597051597051596,0.6658354114713217,5.261845386533666,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,4.914004914004914,9.828009828009828,14.742014742014742,0.0,2.457002457002457,0.0,0.0,4.914004914004914,12.285012285012284,0.0,7.371007371007371
71856,69.54436450839329,4.796163069544364,4.796163069544364,7.194244604316547,2.398081534772182,43.16546762589928,7.194244604316547,2.398081534772182,19.184652278177456,7.194244604316547,4.796163069544364,0.0,14.388489208633095,47.961630695443645,2.398081534772182,199.04076738609115,2.398081534772182,0.0,28.77697841726619,0.0,0.0,0.0,4.796163069544364,16.786570743405274,7.194244604316547,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,76.73860911270982,69.54436450839329,7.194244604316547,88.72901678657075,0.628361858190709,5.048899755501222,0.0,0.0,0.0,0.0,14.388489208633095,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,19.184652278177456,0.0,2.398081534772182,11.990407673860911,0.0,2.398081534772182,0.0,0.0,7.194244604316547,9.592326139088728,11.990407673860911,19.184652278177456
72335,79.90314769975787,2.4213075060532687,16.949152542372882,2.4213075060532687,4.842615012106537,58.11138014527845,2.4213075060532687,43.583535108958834,16.949152542372882,0.0,7.263922518159807,0.0,4.842615012106537,16.949152542372882,0.0,217.91767554479418,9.685230024213075,0.0,26.634382566585955,0.0,0.0,0.0,0.0,16.949152542372882,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,87.16707021791767,43.583535108958834,2.4213075060532687,89.58837772397095,0.6343283582089553,4.721393034825871,0.0,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,0.0,9.685230024213075,7.263922518159807,0.0,24.213075060532688,0.0,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,14.527845036319613
73710,96.3855421686747,4.819277108433735,4.819277108433735,9.63855421686747,2.4096385542168677,53.01204819277108,9.63855421686747,14.457831325301205,21.686746987951807,2.4096385542168677,4.819277108433735,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,221.6867469879518,2.4096385542168677,0.0,16.867469879518072,0.0,0.0,0.0,0.0,21.686746987951807,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,89.1566265060241,69.87951807228916,4.819277108433735,48.19277108433735,0.6155717761557178,4.644768856447689,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,9.63855421686747,4.819277108433735,0.0,4.819277108433735,4.819277108433735,21.686746987951807,2.4096385542168677,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,7.228915662650603
74990,69.30693069306932,2.4752475247524752,32.17821782178218,0.0,2.4752475247524752,42.07920792079208,12.376237623762377,7.425742574257425,9.900990099009901,4.9504950495049505,4.9504950495049505,0.0,17.32673267326733,9.900990099009901,0.0,274.7524752475248,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,89.10891089108911,66.83168316831683,12.376237623762377,66.83168316831683,0.6581632653061225,4.923469387755102,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,4.9504950495049505,0.0,19.801980198019802,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,0.0,4.9504950495049505
78215,74.62686567164178,2.487562189054726,22.388059701492537,0.0,2.487562189054726,7.462686567164179,0.0,32.33830845771144,24.875621890547265,4.975124378109452,4.975124378109452,0.0,2.487562189054726,29.850746268656717,2.487562189054726,241.29353233830847,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08955223880596,84.5771144278607,0.0,79.60199004975124,0.6408268733850129,5.214470284237726,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,7.462686567164179,0.0,22.388059701492537,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,14.925373134328359
7873,88.0195599022005,0.0,7.334963325183374,7.334963325183374,4.88997555012225,34.229828850855746,2.444987775061125,24.44987775061125,14.669926650366747,9.7799511002445,7.334963325183374,0.0,17.114914425427873,17.114914425427873,4.88997555012225,210.2689486552567,2.444987775061125,2.444987775061125,34.229828850855746,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,4.88997555012225,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,100.24449877750611,83.12958435207824,2.444987775061125,100.24449877750611,0.5789473684210527,5.032581453634085,0.0,0.0,0.0,7.334963325183374,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,22.004889975550125,7.334963325183374,0.0,19.559902200489,0.0,4.88997555012225,0.0,2.444987775061125,4.88997555012225,12.224938875305625,0.0,44.00977995110025
78998,101.48514851485149,7.425742574257425,12.376237623762377,2.4752475247524752,2.4752475247524752,54.45544554455446,12.376237623762377,49.504950495049506,14.85148514851485,0.0,7.425742574257425,4.9504950495049505,12.376237623762377,14.85148514851485,2.4752475247524752,212.87128712871288,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,86.63366336633663,59.4059405940594,7.425742574257425,74.25742574257426,0.5839793281653747,4.478036175710594,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,2.4752475247524752,2.4752475247524752,32.17821782178218,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,22.277227722772277
81368,67.33167082294264,12.468827930174564,12.468827930174564,2.493765586034913,2.493765586034913,47.38154613466334,19.950124688279303,0.0,17.456359102244388,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,19.950124688279303,2.493765586034913,284.28927680798006,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,109.72568578553616,74.81296758104739,4.987531172069826,49.87531172069826,0.6237113402061856,4.88659793814433,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,22.443890274314214,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,9.975062344139651
82414,67.33167082294264,12.468827930174564,62.34413965087282,4.987531172069826,0.0,44.88778054862843,12.468827930174564,54.86284289276808,9.975062344139651,9.975062344139651,9.975062344139651,0.0,9.975062344139651,12.468827930174564,0.0,254.36408977556107,4.987531172069826,0.0,24.93765586034913,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,9.975062344139651,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,77.3067331670823,34.912718204488776,4.987531172069826,62.34413965087282,0.6311688311688312,4.7272727272727275,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,2.493765586034913,12.468827930174564,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,19.950124688279303
86334,68.9655172413793,12.315270935960593,19.704433497536947,0.0,4.926108374384237,14.778325123152708,0.0,73.89162561576356,17.241379310344826,0.0,4.926108374384237,0.0,7.389162561576354,17.241379310344826,4.926108374384237,209.35960591133005,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,7.389162561576354,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,78.81773399014779,61.576354679802954,2.4630541871921183,78.81773399014779,0.6432160804020101,5.07286432160804,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,4.926108374384237,12.315270935960593,7.389162561576354,0.0,19.704433497536947,0.0,0.0,0.0,4.926108374384237,0.0,14.778325123152708,0.0,14.778325123152708
87670,97.25685785536159,2.493765586034913,0.0,2.493765586034913,7.481296758104738,64.83790523690773,0.0,17.456359102244388,12.468827930174564,7.481296758104738,4.987531172069826,0.0,4.987531172069826,7.481296758104738,2.493765586034913,229.426433915212,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,0.0,14.962593516209475,9.975062344139651,0.0,0.0,4.987531172069826,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31920199501248,59.8503740648379,4.987531172069826,104.73815461346634,0.618925831202046,4.831202046035806,0.0,7.481296758104738,0.0,2.493765586034913,4.987531172069826,0.0,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,0.0,14.962593516209475
