doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1100,0.0,2.4271844660194173,63.10679611650485,0.0,0.0,12.135922330097086,0.0,4.854368932038835,7.281553398058253,4.854368932038835,0.0,0.0,16.990291262135923,80.09708737864078,7.281553398058253,223.3009708737864,4.854368932038835,2.4271844660194173,9.70873786407767,2.4271844660194173,7.281553398058253,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,126.2135922330097,116.50485436893204,2.4271844660194173,60.67961165048544,0.5517241379310345,6.022167487684729,14.563106796116505,7.281553398058253,0.0,0.0,4.854368932038835,0.0,12.135922330097086,4.854368932038835,0.0,0.0,7.281553398058253,7.281553398058253,9.70873786407767,0.0,0.0,0.0,0.0,0.0,7.281553398058253,16.990291262135923,4.854368932038835,0.0,7.281553398058253
P09-1037,0.0,4.878048780487805,53.65853658536585,0.0,0.0,9.75609756097561,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,0.0,12.195121951219512,51.21951219512195,14.634146341463415,241.46341463414635,0.0,0.0,17.073170731707318,2.4390243902439024,4.878048780487805,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,129.26829268292684,119.51219512195121,4.878048780487805,36.58536585365854,0.5281173594132029,6.139364303178484,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,19.51219512195122,9.75609756097561,0.0,0.0,4.878048780487805,4.878048780487805,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,2.4390243902439024
P09-1046,0.0,4.854368932038835,60.67961165048544,4.854368932038835,0.0,14.563106796116505,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,77.66990291262135,2.4271844660194173,266.99029126213594,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,12.135922330097086,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,165.0485436893204,106.79611650485437,0.0,41.2621359223301,0.4803921568627451,5.8995098039215685,0.0,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,4.854368932038835,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0
P09-1068,0.0,4.962779156327543,59.55334987593052,4.962779156327543,0.0,17.3697270471464,0.0,9.925558312655086,9.925558312655086,0.0,0.0,0.0,12.40694789081886,37.220843672456574,7.444168734491315,310.17369727047145,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,129.03225806451613,101.73697270471465,2.4813895781637716,37.220843672456574,0.5586034912718204,5.905236907730673,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,19.851116625310173,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,4.962779156327543,2.4813895781637716,4.962779156327543
P09-1070,0.0,0.0,56.994818652849744,2.5906735751295336,0.0,15.544041450777202,0.0,10.362694300518134,0.0,0.0,0.0,0.0,12.953367875647668,41.45077720207254,10.362694300518134,282.3834196891192,2.5906735751295336,0.0,12.953367875647668,2.5906735751295336,2.5906735751295336,0.0,0.0,2.5906735751295336,7.772020725388601,0.0,2.5906735751295336,2.5906735751295336,10.362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.62176165803106,101.03626943005182,2.5906735751295336,33.67875647668394,0.533678756476684,5.966321243523316,5.181347150259067,2.5906735751295336,0.0,0.0,5.181347150259067,0.0,18.134715025906733,2.5906735751295336,0.0,0.0,0.0,5.181347150259067,5.181347150259067,0.0,0.0,2.5906735751295336,0.0,0.0,0.0,18.134715025906733,0.0,0.0,2.5906735751295336
P10-1041,0.0,4.694835680751174,51.64319248826291,7.042253521126761,0.0,4.694835680751174,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,7.042253521126761,93.89671361502347,14.084507042253522,232.3943661971831,2.347417840375587,2.347417840375587,11.737089201877934,2.347417840375587,2.347417840375587,0.0,0.0,14.084507042253522,4.694835680751174,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,133.80281690140845,91.54929577464789,4.694835680751174,49.29577464788732,0.5505882352941176,5.696470588235294,9.389671361502348,2.347417840375587,0.0,0.0,4.694835680751174,0.0,11.737089201877934,4.694835680751174,0.0,0.0,4.694835680751174,9.389671361502348,11.737089201877934,0.0,0.0,2.347417840375587,0.0,2.347417840375587,4.694835680751174,16.431924882629108,4.694835680751174,0.0,2.347417840375587
P10-1047,0.0,0.0,49.528301886792455,4.716981132075471,0.0,14.150943396226415,0.0,4.716981132075471,0.0,0.0,0.0,0.0,14.150943396226415,30.660377358490567,14.150943396226415,266.50943396226415,2.3584905660377355,0.0,11.79245283018868,0.0,4.716981132075471,0.0,0.0,16.50943396226415,11.79245283018868,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,125.0,139.1509433962264,2.3584905660377355,58.9622641509434,0.49523809523809526,5.916666666666667,7.0754716981132075,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,16.50943396226415,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,9.433962264150942,2.3584905660377355,0.0,7.0754716981132075
P10-1055,0.0,4.784688995215311,62.20095693779904,7.177033492822967,0.0,14.354066985645934,0.0,0.0,14.354066985645934,7.177033492822967,0.0,0.0,14.354066985645934,45.45454545454545,7.177033492822967,215.311004784689,11.961722488038278,2.3923444976076556,19.138755980861244,0.0,9.569377990430622,0.0,0.0,9.569377990430622,4.784688995215311,2.3923444976076556,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,143.54066985645932,110.04784688995215,7.177033492822967,64.5933014354067,0.5204819277108433,5.4963855421686745,9.569377990430622,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,4.784688995215311,0.0,0.0,7.177033492822967,14.354066985645934,11.961722488038278,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,0.0,0.0,9.569377990430622
P10-1093,0.0,4.694835680751174,61.032863849765256,2.347417840375587,2.347417840375587,9.389671361502348,0.0,0.0,4.694835680751174,0.0,0.0,0.0,16.431924882629108,37.55868544600939,21.12676056338028,248.82629107981222,9.389671361502348,0.0,9.389671361502348,0.0,7.042253521126761,2.347417840375587,0.0,9.389671361502348,9.389671361502348,2.347417840375587,0.0,2.347417840375587,16.431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,133.80281690140845,143.1924882629108,4.694835680751174,21.12676056338028,0.5164319248826291,6.072769953051643,4.694835680751174,0.0,0.0,0.0,4.694835680751174,0.0,9.389671361502348,7.042253521126761,0.0,0.0,2.347417840375587,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,0.0,4.694835680751174,39.906103286384976,0.0,0.0,0.0
P10-1129,0.0,2.444987775061125,56.23471882640587,4.88997555012225,0.0,14.669926650366747,0.0,7.334963325183374,7.334963325183374,2.444987775061125,0.0,0.0,26.89486552567237,83.12958435207824,22.004889975550125,198.0440097799511,12.224938875305625,0.0,2.444987775061125,0.0,0.0,0.0,0.0,26.89486552567237,9.7799511002445,0.0,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0244498777506,85.57457212713938,2.444987775061125,51.344743276283616,0.5525672371638142,5.872860635696822,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,12.224938875305625,9.7799511002445,4.88997555012225,0.0,0.0,17.114914425427873,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,24.44987775061125,2.444987775061125,0.0,9.7799511002445
P10-1141,0.0,18.823529411764703,56.47058823529412,7.058823529411765,2.352941176470588,11.76470588235294,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,7.058823529411765,65.88235294117648,7.058823529411765,308.2352941176471,9.411764705882351,0.0,11.76470588235294,0.0,4.705882352941176,0.0,0.0,16.47058823529412,2.352941176470588,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,4.705882352941176,157.64705882352942,63.52941176470588,4.705882352941176,44.70588235294118,0.5317647058823529,5.889411764705883,4.705882352941176,0.0,0.0,0.0,11.76470588235294,0.0,16.47058823529412,2.352941176470588,0.0,0.0,4.705882352941176,11.76470588235294,9.411764705882351,0.0,0.0,0.0,0.0,0.0,2.352941176470588,11.76470588235294,2.352941176470588,0.0,0.0
P11-1013,2.457002457002457,2.457002457002457,63.88206388206388,12.285012285012284,2.457002457002457,19.656019656019655,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,14.742014742014742,100.73710073710073,9.828009828009828,257.985257985258,4.914004914004914,0.0,12.285012285012284,0.0,4.914004914004914,0.0,0.0,9.828009828009828,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,122.85012285012286,90.9090909090909,4.914004914004914,46.68304668304668,0.5530864197530864,6.049382716049383,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,0.0,14.742014742014742,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,14.742014742014742,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,19.656019656019655,2.457002457002457,0.0,7.371007371007371
P11-1047,0.0,4.7281323877068555,61.46572104018912,2.3640661938534278,0.0,16.548463356973993,0.0,9.456264775413711,4.7281323877068555,2.3640661938534278,0.0,0.0,16.548463356973993,82.74231678486997,18.912529550827422,219.8581560283688,4.7281323877068555,0.0,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,4.7281323877068555,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,137.1158392434988,134.75177304964538,9.456264775413711,37.825059101654844,0.5130023640661938,6.122931442080378,4.7281323877068555,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,9.456264775413711,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,9.456264775413711,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,28.368794326241133,7.092198581560283,0.0,7.092198581560283
P11-1158,0.0,16.867469879518072,57.83132530120482,0.0,0.0,7.228915662650603,0.0,4.819277108433735,16.867469879518072,2.4096385542168677,0.0,0.0,14.457831325301205,26.50602409638554,31.32530120481928,267.4698795180723,14.457831325301205,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,9.63855421686747,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,134.93975903614458,103.61445783132531,2.4096385542168677,50.60240963855422,0.5579710144927537,5.714975845410628,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,14.457831325301205,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,26.50602409638554,4.819277108433735,0.0,4.819277108433735
P12-1018,0.0,7.263922518159807,62.953995157384995,4.842615012106537,0.0,21.791767554479417,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,24.213075060532688,55.69007263922518,4.842615012106537,261.50121065375305,9.685230024213075,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,9.685230024213075,9.685230024213075,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,118.64406779661017,82.32445520581113,0.0,77.4818401937046,0.5569007263922519,5.910411622276029,7.263922518159807,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,14.527845036319613,4.842615012106537,0.0,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,24.213075060532688,2.4213075060532687,0.0,7.263922518159807
P12-1022,0.0,4.901960784313726,61.27450980392157,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,14.705882352941176,63.725490196078425,14.705882352941176,252.45098039215685,7.352941176470588,2.450980392156863,2.450980392156863,0.0,9.803921568627452,0.0,0.0,14.705882352941176,4.901960784313726,0.0,9.803921568627452,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,129.90196078431373,90.68627450980392,0.0,53.92156862745098,0.5528255528255528,5.955773955773956,9.803921568627452,0.0,0.0,4.901960784313726,2.450980392156863,0.0,12.254901960784313,4.901960784313726,2.450980392156863,0.0,4.901960784313726,19.607843137254903,7.352941176470588,2.450980392156863,0.0,0.0,0.0,2.450980392156863,7.352941176470588,14.705882352941176,2.450980392156863,2.450980392156863,0.0
P12-1111,0.0,2.3923444976076556,55.02392344497608,0.0,0.0,14.354066985645934,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,16.74641148325359,26.31578947368421,9.569377990430622,279.9043062200957,19.138755980861244,0.0,14.354066985645934,0.0,7.177033492822967,0.0,0.0,7.177033492822967,7.177033492822967,0.0,0.0,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,9.569377990430622,131.57894736842104,88.51674641148325,4.784688995215311,52.63157894736842,0.5023923444976076,5.696172248803828,0.0,4.784688995215311,0.0,0.0,11.961722488038278,0.0,16.74641148325359,16.74641148325359,0.0,0.0,2.3923444976076556,16.74641148325359,9.569377990430622,0.0,0.0,0.0,0.0,0.0,9.569377990430622,19.138755980861244,0.0,0.0,4.784688995215311
P13-1019,0.0,4.830917874396135,60.386473429951685,0.0,0.0,12.077294685990339,0.0,9.66183574879227,4.830917874396135,4.830917874396135,0.0,0.0,12.077294685990339,77.29468599033817,4.830917874396135,243.96135265700482,7.246376811594203,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,19.32367149758454,9.66183574879227,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,120.77294685990337,86.95652173913044,4.830917874396135,36.231884057971016,0.5669099756690997,6.099756690997567,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,14.492753623188406,7.246376811594203,0.0,0.0,0.0,7.246376811594203,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,0.0
P13-1059,0.0,2.4752475247524752,66.83168316831683,2.4752475247524752,0.0,29.7029702970297,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,17.32673267326733,79.20792079207921,7.425742574257425,264.8514851485149,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,19.801980198019802,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,106.43564356435644,79.20792079207921,0.0,49.504950495049506,0.56575682382134,6.066997518610422,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,0.0,0.0,12.376237623762377,7.425742574257425,0.0,0.0,0.0,0.0,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,0.0,0.0
P13-1088,0.0,12.165450121654501,65.69343065693431,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,24.330900243309003,43.79562043795621,24.330900243309003,243.30900243309003,12.165450121654501,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,4.866180048661801,136.2530413625304,92.45742092457421,2.4330900243309004,46.228710462287104,0.5547445255474452,5.997566909975669,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,12.165450121654501,0.0,0.0,0.0,0.0,0.0,4.866180048661801,19.464720194647203,0.0,0.0,4.866180048661801
P13-1122,0.0,7.246376811594203,67.6328502415459,0.0,0.0,4.830917874396135,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,0.0,19.32367149758454,67.6328502415459,7.246376811594203,270.5314009661836,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,16.908212560386474,7.246376811594203,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,118.35748792270532,79.71014492753622,0.0,50.72463768115942,0.5869565217391305,5.780193236714976,7.246376811594203,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,12.077294685990339,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,28.985507246376812,2.4154589371980677,0.0,2.4154589371980677
P13-1161,0.0,4.608294930875576,64.51612903225806,4.608294930875576,2.304147465437788,13.82488479262673,0.0,9.216589861751151,0.0,2.304147465437788,0.0,0.0,18.433179723502302,78.34101382488478,9.216589861751151,232.71889400921657,4.608294930875576,0.0,11.520737327188941,0.0,4.608294930875576,0.0,0.0,6.912442396313365,11.520737327188941,0.0,2.304147465437788,2.304147465437788,11.520737327188941,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,2.304147465437788,126.72811059907835,96.77419354838709,6.912442396313365,66.82027649769586,0.49078341013824883,6.078341013824885,4.608294930875576,4.608294930875576,0.0,0.0,9.216589861751151,0.0,13.82488479262673,2.304147465437788,0.0,0.0,0.0,6.912442396313365,2.304147465437788,0.0,0.0,0.0,0.0,0.0,4.608294930875576,23.041474654377883,4.608294930875576,0.0,6.912442396313365
P14-1008,0.0,7.092198581560283,56.737588652482266,2.3640661938534278,0.0,23.64066193853428,0.0,2.3640661938534278,14.184397163120567,0.0,0.0,0.0,14.184397163120567,63.82978723404255,11.82033096926714,231.67848699763593,4.7281323877068555,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,9.456264775413711,0.0,0.0,2.3640661938534278,9.456264775413711,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,134.75177304964538,132.38770685579195,2.3640661938534278,35.46099290780142,0.5319148936170213,6.127659574468085,7.092198581560283,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,14.184397163120567,0.0,0.0,2.3640661938534278
P14-1033,0.0,7.263922518159807,60.53268765133172,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,21.791767554479417,50.84745762711865,2.4213075060532687,283.29297820823246,7.263922518159807,0.0,19.37046004842615,2.4213075060532687,2.4213075060532687,0.0,0.0,12.106537530266344,4.842615012106537,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,118.64406779661017,104.11622276029055,7.263922518159807,46.00484261501211,0.5696821515892421,5.88997555012225,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,19.37046004842615,9.685230024213075,0.0,0.0,0.0,0.0,0.0,4.842615012106537,26.634382566585955,2.4213075060532687,0.0,2.4213075060532687
P14-1070,0.0,4.739336492890995,54.502369668246445,0.0,2.3696682464454977,14.218009478672984,0.0,9.47867298578199,0.0,0.0,0.0,0.0,16.587677725118485,54.502369668246445,16.587677725118485,248.81516587677723,4.739336492890995,0.0,14.218009478672984,0.0,0.0,0.0,2.3696682464454977,14.218009478672984,2.3696682464454977,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,4.739336492890995,142.18009478672985,118.48341232227489,4.739336492890995,59.241706161137444,0.5130641330166271,5.983372921615202,0.0,4.739336492890995,0.0,0.0,4.739336492890995,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,11.848341232227487,2.3696682464454977,0.0,4.739336492890995
P14-1084,9.195402298850574,2.2988505747126435,57.47126436781609,0.0,2.2988505747126435,6.896551724137931,0.0,0.0,16.091954022988507,2.2988505747126435,0.0,2.2988505747126435,20.689655172413794,25.28735632183908,9.195402298850574,250.57471264367814,18.39080459770115,0.0,11.494252873563218,0.0,2.2988505747126435,0.0,0.0,20.689655172413794,6.896551724137931,0.0,0.0,0.0,6.896551724137931,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,9.195402298850574,112.64367816091954,85.05747126436782,6.896551724137931,59.770114942528735,0.542528735632184,5.517241379310345,4.597701149425287,4.597701149425287,0.0,0.0,6.896551724137931,0.0,22.988505747126435,6.896551724137931,4.597701149425287,0.0,0.0,9.195402298850574,9.195402298850574,0.0,0.0,0.0,0.0,2.2988505747126435,6.896551724137931,25.28735632183908,6.896551724137931,0.0,9.195402298850574
P14-1098,0.0,0.0,64.83790523690773,0.0,0.0,29.92518703241895,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,42.394014962593516,4.987531172069826,286.78304239401496,7.481296758104738,0.0,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,24.93765586034913,9.975062344139651,0.0,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,114.713216957606,107.23192019950125,4.987531172069826,49.87531172069826,0.5858585858585859,6.204545454545454,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,0.0,2.493765586034913
P14-1106,0.0,2.4691358024691357,51.85185185185185,2.4691358024691357,0.0,17.28395061728395,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,46.91358024691358,17.28395061728395,266.6666666666667,9.876543209876543,7.407407407407407,4.938271604938271,0.0,4.938271604938271,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,125.92592592592591,106.17283950617285,0.0,46.91358024691358,0.4975247524752475,6.121287128712871,7.407407407407407,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,17.28395061728395,0.0,0.0,2.4691358024691357
P14-1120,0.0,14.88833746898263,59.55334987593052,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,74.44168734491315,0.0,248.13895781637717,14.88833746898263,0.0,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,141.43920595533498,114.14392059553349,9.925558312655086,49.62779156327544,0.5513784461152882,5.904761904761905,2.4813895781637716,4.962779156327543,0.0,0.0,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,22.332506203473944,7.444168734491315,0.0,4.962779156327543
P15-1019,0.0,2.4271844660194173,67.96116504854369,0.0,0.0,16.990291262135923,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,19.41747572815534,104.36893203883494,7.281553398058253,240.29126213592232,2.4271844660194173,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,126.2135922330097,94.66019417475728,0.0,53.398058252427184,0.5145631067961165,6.021844660194175,7.281553398058253,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,14.563106796116505,7.281553398058253,0.0,2.4271844660194173
P15-1032,0.0,7.462686567164179,64.67661691542288,2.487562189054726,0.0,27.36318407960199,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,12.437810945273633,34.82587064676617,27.36318407960199,296.0199004975124,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,14.925373134328359,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,119.40298507462687,104.4776119402985,0.0,29.850746268656717,0.531328320802005,5.867167919799499,0.0,0.0,0.0,2.487562189054726,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,17.412935323383085,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,0.0,2.487562189054726
