doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
252877,87.06467661691543,7.462686567164179,4.975124378109452,4.975124378109452,2.487562189054726,34.82587064676617,4.975124378109452,29.850746268656717,4.975124378109452,2.487562189054726,0.0,0.0,17.412935323383085,9.950248756218905,0.0,236.318407960199,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,0.0,0.0,0.0,7.462686567164179,7.462686567164179,0.0,0.0,7.462686567164179,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,82.08955223880596,87.06467661691543,4.975124378109452,67.16417910447761,0.6743002544529262,4.964376590330788,2.487562189054726,7.462686567164179,0.0,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,7.462686567164179,7.462686567164179,9.950248756218905,0.0,0.0,19.90049751243781,0.0,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,12.437810945273633
253283,95.71788413098237,7.556675062972292,5.037783375314861,7.556675062972292,0.0,55.415617128463474,2.5188916876574305,20.151133501259444,20.151133501259444,5.037783375314861,0.0,0.0,20.151133501259444,10.075566750629722,7.556675062972292,198.99244332493703,5.037783375314861,2.5188916876574305,25.188916876574307,5.037783375314861,0.0,0.0,0.0,20.151133501259444,10.075566750629722,0.0,0.0,2.5188916876574305,12.594458438287154,0.0,2.5188916876574305,0.0,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,75.56675062972293,57.93450881612091,0.0,80.60453400503778,0.6563307493540051,4.741602067183463,2.5188916876574305,2.5188916876574305,0.0,0.0,10.075566750629722,2.5188916876574305,2.5188916876574305,5.037783375314861,0.0,5.037783375314861,5.037783375314861,17.632241813602015,2.5188916876574305,0.0,17.632241813602015,0.0,2.5188916876574305,0.0,5.037783375314861,5.037783375314861,7.556675062972292,0.0,17.632241813602015
25331,74.62686567164178,12.437810945273633,14.925373134328359,7.462686567164179,2.487562189054726,7.462686567164179,4.975124378109452,27.36318407960199,24.875621890547265,2.487562189054726,2.487562189054726,0.0,14.925373134328359,29.850746268656717,4.975124378109452,251.24378109452738,2.487562189054726,0.0,27.36318407960199,0.0,0.0,0.0,2.487562189054726,2.487562189054726,12.437810945273633,2.487562189054726,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,109.45273631840796,69.65174129353234,7.462686567164179,72.13930348258707,0.6375321336760925,5.275064267352185,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,12.437810945273633,7.462686567164179,0.0,17.412935323383085,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179
255531,100.73710073710073,17.1990171990172,19.656019656019655,12.285012285012284,7.371007371007371,46.68304668304668,4.914004914004914,56.511056511056516,7.371007371007371,4.914004914004914,7.371007371007371,0.0,12.285012285012284,7.371007371007371,0.0,235.87223587223588,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,12.285012285012284,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,81.08108108108108,61.42506142506143,7.371007371007371,54.054054054054056,0.6452442159383034,4.377892030848329,0.0,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,0.0,4.914004914004914,12.285012285012284,27.027027027027028,0.0,0.0,27.027027027027028,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,12.285012285012284
257022,80.68459657701712,2.444987775061125,66.01466992665037,7.334963325183374,2.444987775061125,19.559902200489,26.89486552567237,83.12958435207824,14.669926650366747,7.334963325183374,0.0,2.444987775061125,14.669926650366747,22.004889975550125,2.444987775061125,227.3838630806846,2.444987775061125,0.0,29.339853300733495,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,2.444987775061125,12.224938875305625,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,80.68459657701712,44.00977995110025,7.334963325183374,63.56968215158924,0.6075949367088608,4.9569620253164555,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,26.89486552567237,7.334963325183374,0.0,34.229828850855746,4.88997555012225,0.0,0.0,0.0,0.0,7.334963325183374,0.0,22.004889975550125
260564,86.20689655172414,9.852216748768473,41.87192118226601,0.0,4.926108374384237,46.79802955665024,29.556650246305416,4.926108374384237,22.167487684729064,4.926108374384237,2.4630541871921183,2.4630541871921183,9.852216748768473,22.167487684729064,0.0,216.74876847290642,2.4630541871921183,0.0,34.48275862068965,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35467980295567,61.576354679802954,7.389162561576354,93.59605911330048,0.6454081632653061,4.961734693877551,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,22.167487684729064,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947
261814,106.53753026634382,19.37046004842615,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,104.11622276029055,12.106537530266344,9.685230024213075,4.842615012106537,0.0,19.37046004842615,9.685230024213075,0.0,208.2324455205811,0.0,0.0,19.37046004842615,0.0,0.0,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,87.16707021791767,41.16222760290557,7.263922518159807,77.4818401937046,0.5913705583756346,4.601522842639594,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,2.4213075060532687,38.7409200968523,4.842615012106537,9.685230024213075,43.583535108958834,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,7.263922518159807,2.4213075060532687,38.7409200968523
262204,59.4059405940594,7.425742574257425,12.376237623762377,2.4752475247524752,9.900990099009901,54.45544554455446,9.900990099009901,2.4752475247524752,17.32673267326733,0.0,9.900990099009901,0.0,2.4752475247524752,29.7029702970297,2.4752475247524752,207.9207920792079,0.0,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,79.20792079207921,76.73267326732673,7.425742574257425,79.20792079207921,0.6297229219143576,4.647355163727959,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,14.85148514851485,7.425742574257425,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505
263117,0.0,2.4271844660194173,63.10679611650485,0.0,2.4271844660194173,31.553398058252426,24.271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173,14.563106796116505,29.12621359223301,12.135922330097086,213.59223300970874,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,2.4271844660194173,0.0,0.0,21.844660194174757,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,9.70873786407767,0.0,87.37864077669903,65.53398058252426,9.70873786407767,70.3883495145631,0.5642317380352645,5.204030226700252,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,14.563106796116505,0.0,4.854368932038835,7.281553398058253,12.135922330097086,2.4271844660194173,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,7.281553398058253,0.0,14.563106796116505
26314,74.62686567164178,9.950248756218905,17.412935323383085,2.487562189054726,4.975124378109452,17.412935323383085,0.0,47.2636815920398,9.950248756218905,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,17.412935323383085,4.975124378109452,273.6318407960199,2.487562189054726,0.0,19.90049751243781,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,87.06467661691543,62.18905472636816,7.462686567164179,49.75124378109453,0.6879795396419437,4.9028132992327365,0.0,9.950248756218905,2.487562189054726,0.0,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,14.925373134328359,14.925373134328359,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,4.975124378109452
26339,89.55223880597015,4.975124378109452,19.90049751243781,7.462686567164179,2.487562189054726,52.23880597014925,7.462686567164179,27.36318407960199,22.388059701492537,4.975124378109452,4.975124378109452,0.0,9.950248756218905,27.36318407960199,4.975124378109452,233.83084577114428,2.487562189054726,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,94.5273631840796,74.62686567164178,14.925373134328359,64.67661691542288,0.596401028277635,4.966580976863753,0.0,2.487562189054726,0.0,4.975124378109452,9.950248756218905,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,32.33830845771144,4.975124378109452,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,17.412935323383085
265057,106.69975186104217,9.925558312655086,9.925558312655086,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,57.07196029776674,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,12.40694789081886,7.444168734491315,2.4813895781637716,297.7667493796526,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,0.0,4.962779156327543,19.851116625310173,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,79.40446650124069,44.66501240694789,0.0,69.4789081885856,0.6169665809768637,5.02827763496144,0.0,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,2.4813895781637716,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,12.40694789081886,0.0,14.88833746898263
265073,64.67661691542288,2.487562189054726,32.33830845771144,2.487562189054726,4.975124378109452,49.75124378109453,2.487562189054726,22.388059701492537,9.950248756218905,4.975124378109452,7.462686567164179,0.0,4.975124378109452,17.412935323383085,2.487562189054726,263.681592039801,7.462686567164179,0.0,29.850746268656717,0.0,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,77.11442786069651,37.31343283582089,4.975124378109452,77.11442786069651,0.658974358974359,4.71025641025641,0.0,2.487562189054726,2.487562189054726,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,19.90049751243781,2.487562189054726,0.0,24.875621890547265,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,27.36318407960199
266104,86.848635235732,4.962779156327543,47.146401985111666,0.0,2.4813895781637716,94.29280397022333,39.702233250620345,4.962779156327543,9.925558312655086,7.444168734491315,2.4813895781637716,0.0,9.925558312655086,17.3697270471464,2.4813895781637716,198.51116625310175,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,54.59057071960298,71.96029776674938,9.925558312655086,79.40446650124069,0.6234096692111959,4.669211195928753,4.962779156327543,4.962779156327543,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,22.332506203473944,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,7.444168734491315
267732,101.48514851485149,2.4752475247524752,22.277227722772277,4.9504950495049505,0.0,51.980198019801975,14.85148514851485,14.85148514851485,32.17821782178218,7.425742574257425,9.900990099009901,0.0,17.32673267326733,29.7029702970297,2.4752475247524752,272.2772277227723,4.9504950495049505,0.0,34.65346534653466,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,56.93069306930693,56.93069306930693,9.900990099009901,39.603960396039604,0.6606683804627249,4.622107969151671,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,19.801980198019802,4.9504950495049505,0.0,27.22772277227723,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,17.32673267326733
272764,62.34413965087282,7.481296758104738,17.456359102244388,2.493765586034913,0.0,47.38154613466334,12.468827930174564,27.43142144638404,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,27.43142144638404,9.975062344139651,216.95760598503742,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82543640897755,74.81296758104739,7.481296758104738,77.3067331670823,0.6191709844559585,5.230569948186528,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,2.493765586034913,9.975062344139651,2.493765586034913,12.468827930174564,4.987531172069826,27.43142144638404,2.493765586034913,0.0,29.92518703241895,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,24.93765586034913
273561,106.43564356435644,12.376237623762377,9.900990099009901,0.0,0.0,34.65346534653466,7.425742574257425,17.32673267326733,27.22772277227723,0.0,7.425742574257425,0.0,12.376237623762377,59.4059405940594,4.9504950495049505,220.2970297029703,9.900990099009901,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,7.425742574257425,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58415841584159,61.88118811881188,2.4752475247524752,51.980198019801975,0.6214833759590793,5.242966751918159,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,32.17821782178218,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,7.425742574257425,0.0,9.900990099009901,0.0,24.752475247524753
274076,82.29426433915212,17.456359102244388,19.950124688279303,7.481296758104738,0.0,2.493765586034913,2.493765586034913,14.962593516209475,22.443890274314214,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,19.950124688279303,4.987531172069826,246.88279301745635,12.468827930174564,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,77.3067331670823,92.26932668329177,9.975062344139651,67.33167082294264,0.6726342710997443,5.115089514066496,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,7.481296758104738,0.0,17.456359102244388,4.987531172069826,2.493765586034913,0.0,7.481296758104738,2.493765586034913,7.481296758104738,0.0,9.975062344139651
274185,79.71014492753622,0.0,0.0,2.4154589371980677,2.4154589371980677,36.231884057971016,0.0,36.231884057971016,24.154589371980677,9.66183574879227,0.0,0.0,0.0,19.32367149758454,2.4154589371980677,241.54589371980674,4.830917874396135,0.0,19.32367149758454,0.0,0.0,0.0,0.0,19.32367149758454,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,89.37198067632849,67.6328502415459,7.246376811594203,86.95652173913044,0.62,4.92,4.830917874396135,4.830917874396135,0.0,4.830917874396135,7.246376811594203,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,16.908212560386474,0.0,0.0,16.908212560386474,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,21.73913043478261
274231,122.85012285012286,0.0,12.285012285012284,4.914004914004914,2.457002457002457,24.570024570024568,14.742014742014742,36.85503685503686,19.656019656019655,2.457002457002457,14.742014742014742,0.0,14.742014742014742,9.828009828009828,0.0,265.35626535626534,7.371007371007371,0.0,44.22604422604422,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,83.53808353808354,44.22604422604422,7.371007371007371,51.597051597051596,0.6352357320099256,4.774193548387097,2.457002457002457,0.0,0.0,0.0,4.914004914004914,4.914004914004914,4.914004914004914,0.0,0.0,0.0,7.371007371007371,19.656019656019655,2.457002457002457,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,9.828009828009828,12.285012285012284,4.914004914004914
274544,107.23192019950125,7.481296758104738,19.950124688279303,0.0,0.0,62.34413965087282,22.443890274314214,64.83790523690773,24.93765586034913,2.493765586034913,7.481296758104738,4.987531172069826,12.468827930174564,12.468827930174564,4.987531172069826,192.01995012468828,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,74.81296758104739,57.356608478803,2.493765586034913,72.31920199501248,0.5923076923076923,4.505128205128205,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,4.987531172069826,0.0,22.443890274314214,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,17.456359102244388
276071,87.59124087591242,2.4330900243309004,21.897810218978105,9.732360097323602,4.866180048661801,63.26034063260341,2.4330900243309004,53.5279805352798,4.866180048661801,0.0,0.0,0.0,9.732360097323602,4.866180048661801,9.732360097323602,265.20681265206815,7.299270072992701,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,0.0,7.299270072992701,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,94.8905109489051,75.42579075425792,7.299270072992701,72.992700729927,0.6271604938271605,4.644444444444445,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,12.165450121654501,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,12.165450121654501
277623,79.40446650124069,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,39.702233250620345,4.962779156327543,14.88833746898263,32.25806451612903,4.962779156327543,4.962779156327543,0.0,14.88833746898263,24.81389578163772,7.444168734491315,248.13895781637717,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,79.40446650124069,71.96029776674938,4.962779156327543,84.36724565756825,0.6506329113924051,5.162025316455696,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,7.444168734491315,12.40694789081886
278615,85.57457212713938,0.0,26.89486552567237,2.444987775061125,0.0,14.669926650366747,17.114914425427873,46.45476772616137,14.669926650366747,4.88997555012225,0.0,0.0,12.224938875305625,4.88997555012225,0.0,268.9486552567237,4.88997555012225,0.0,39.119804400978,2.444987775061125,0.0,0.0,0.0,14.669926650366747,14.669926650366747,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,97.799511002445,48.8997555012225,12.224938875305625,56.23471882640587,0.6303797468354431,4.643037974683544,2.444987775061125,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,4.88997555012225,12.224938875305625,4.88997555012225,0.0,24.44987775061125,0.0,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,2.444987775061125,4.88997555012225
279065,63.88206388206388,4.914004914004914,73.71007371007371,9.828009828009828,0.0,56.511056511056516,22.11302211302211,41.76904176904177,22.11302211302211,4.914004914004914,12.285012285012284,0.0,14.742014742014742,9.828009828009828,4.914004914004914,162.16216216216216,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,0.0,12.285012285012284,14.742014742014742,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,73.71007371007371,36.85503685503686,9.828009828009828,110.56511056511056,0.6253229974160207,4.478036175710594,4.914004914004914,7.371007371007371,0.0,0.0,19.656019656019655,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,17.1990171990172,4.914004914004914,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,24.570024570024568,4.914004914004914,14.742014742014742,0.0,17.1990171990172
280078,99.25558312655087,7.444168734491315,17.3697270471464,2.4813895781637716,0.0,49.62779156327544,4.962779156327543,19.851116625310173,12.40694789081886,2.4813895781637716,7.444168734491315,0.0,22.332506203473944,4.962779156327543,9.925558312655086,240.69478908188586,2.4813895781637716,0.0,24.81389578163772,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,76.92307692307693,39.702233250620345,2.4813895781637716,89.33002481389578,0.6157760814249363,4.704834605597965,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,12.40694789081886
282075,84.78802992518703,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,64.83790523690773,0.0,7.481296758104738,22.443890274314214,4.987531172069826,14.962593516209475,0.0,4.987531172069826,12.468827930174564,4.987531172069826,271.82044887780546,4.987531172069826,0.0,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,84.78802992518703,57.356608478803,0.0,44.88778054862843,0.6265984654731458,4.780051150895141,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,0.0,12.468827930174564,0.0,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738
282381,87.37864077669903,2.4271844660194173,0.0,4.854368932038835,0.0,58.25242718446602,2.4271844660194173,26.699029126213592,21.844660194174757,4.854368932038835,9.70873786407767,2.4271844660194173,4.854368932038835,24.271844660194173,0.0,230.58252427184468,7.281553398058253,0.0,29.12621359223301,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,84.95145631067962,72.81553398058252,9.70873786407767,92.23300970873787,0.6410891089108911,4.75990099009901,0.0,7.281553398058253,0.0,0.0,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,9.70873786407767
285242,82.93838862559241,9.47867298578199,30.805687203791468,2.3696682464454977,2.3696682464454977,61.611374407582936,14.218009478672984,37.91469194312796,9.47867298578199,4.739336492890995,4.739336492890995,4.739336492890995,21.32701421800948,7.109004739336492,0.0,234.59715639810426,2.3696682464454977,0.0,23.696682464454973,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,16.587677725118485,0.0,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,71.09004739336493,40.28436018957346,4.739336492890995,80.56872037914692,0.5936739659367397,4.683698296836983,0.0,2.3696682464454977,0.0,7.109004739336492,4.739336492890995,0.0,7.109004739336492,2.3696682464454977,0.0,4.739336492890995,7.109004739336492,16.587677725118485,4.739336492890995,0.0,21.32701421800948,7.109004739336492,7.109004739336492,0.0,0.0,2.3696682464454977,9.47867298578199,2.3696682464454977,11.848341232227487
